#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3939  	0     	    251	              ""	   2669.0210	    235.11	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	    250	              ""	   2669.6851	    664.06	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	      1	              ""	   2670.2339	    548.83	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	      1	              ""	   2670.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	      1	              ""	   2671.3010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	      1	              ""	   2671.8359	    534.91	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	     11	              ""	   2672.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	     12	              ""	   2672.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	     13	              ""	   2673.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	     14	              ""	   2673.9709	    532.96	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	     15	              ""	   2674.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	     16	              ""	   2675.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	     17	              ""	   2675.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	     18	              ""	   2676.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	     10	              ""	   2676.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	    253	              ""	   2677.6750	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	    134	              ""	   2677.6790	      3.91	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	    252	              ""	   2678.4951	    816.16	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	    250	              ""	   2681.0459	   2550.78	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	      1	              ""	   2681.5959	    550.05	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	      1	              ""	   2682.1299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	      2	              ""	   2682.6641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	      3	              ""	   2683.1970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      4	              ""	   2683.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	      1	              ""	   2684.2649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	      1	              ""	   2684.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	      1	              ""	   2685.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	      1	              ""	   2685.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	      1	              ""	   2686.3999	    532.96	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	      5	              ""	   2686.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	      6	              ""	   2687.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	      7	              ""	   2688.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	      1	              ""	   2688.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	      1	              ""	   2689.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	      1	              ""	   2689.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     70	              ""	   2690.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	    253	              ""	   2691.1721	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	      7	              ""	   2691.1760	      3.91	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	    251	              ""	   2692.0400	    864.01	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	    250	              ""	   2692.8870	    846.92	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	      1	              ""	   2693.4409	    553.96	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	      1	              ""	   2693.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      1	              ""	   2694.5081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	      1	              ""	   2695.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	     41	              ""	   2695.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	     42	              ""	   2696.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	     43	              ""	   2696.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     44	              ""	   2697.1790	    534.91	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     45	              ""	   2697.7119	    532.96	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     46	              ""	   2698.2461	    534.18	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     47	              ""	   2698.7800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     48	              ""	   2699.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     40	              ""	   2699.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	    253	              ""	   2700.8821	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	    162	              ""	   2700.8860	      3.91	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	    251	              ""	   2708.1040	   7218.02	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	    250	              ""	   2709.5291	   1425.05	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	      1	              ""	   2710.0750	    545.90	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      1	              ""	   2710.6079	    532.96	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	      1	              ""	   2711.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	      1	              ""	   2711.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	      1	              ""	   2712.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	      1	              ""	   2712.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	     63	              ""	   2713.2771	    533.20	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	     64	              ""	   2713.8110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	     65	              ""	   2714.3459	    534.91	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	     66	              ""	   2714.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     67	              ""	   2715.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     68	              ""	   2715.9470	    532.96	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	     69	              ""	   2716.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	      1	              ""	   2717.0149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	      1	              ""	   2717.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	      1	              ""	   2718.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	     60	              ""	   2718.6160	    532.96	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	    253	              ""	   2719.6509	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      6	              ""	   2719.6550	      4.15	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	    252	              ""	   2721.6831	   2028.08	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	    250	              ""	   2722.1621	    479.00	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      1	              ""	   2722.7209	    558.84	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	      1	              ""	   2723.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	      2	              ""	   2723.7891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	      3	              ""	   2724.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	      4	              ""	   2724.8560	    532.96	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	      1	              ""	   2725.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	      1	              ""	   2725.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	      1	              ""	   2726.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	      1	              ""	   2726.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	      1	              ""	   2727.5249	    532.96	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	      5	              ""	   2728.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	      6	              ""	   2728.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	      7	              ""	   2729.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	      1	              ""	   2729.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   2730.1941	    533.20	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	      1	              ""	   2730.7290	    534.91	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	      1	              ""	   2731.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	      1	              ""	   2731.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	     70	              ""	   2732.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	    253	              ""	   2733.3650	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      7	              ""	   2733.3689	      3.91	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	    252	              ""	   2733.7710	    402.10	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	    250	              ""	   2734.5891	    818.12	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	      1	              ""	   2735.1331	    543.95	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	      1	              ""	   2735.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	      1	              ""	   2736.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	      1	              ""	   2736.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	      1	              ""	   2737.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     53	              ""	   2737.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	     54	              ""	   2738.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	     55	              ""	   2738.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	     56	              ""	   2739.4050	    534.91	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	     57	              ""	   2739.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	     58	              ""	   2740.4719	    532.96	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	     59	              ""	   2741.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	     50	              ""	   2741.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	    253	              ""	   2742.5740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	      5	              ""	   2742.5779	      3.91	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	    252	              ""	   2742.7500	    172.12	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	    250	              ""	   2743.1179	    367.92	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	      1	              ""	   2743.6750	    557.13	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	      1	              ""	   2744.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     21	              ""	   2744.7429	    533.94	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     22	              ""	   2745.2759	    532.96	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     23	              ""	   2745.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	     24	              ""	   2746.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	     25	              ""	   2746.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	     26	              ""	   2747.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	     27	              ""	   2747.9470	    534.91	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	     28	              ""	   2748.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	     29	              ""	   2749.0139	    532.96	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	     20	              ""	   2749.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	    253	              ""	   2750.5820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	    138	              ""	   2750.5859	      3.91	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	    251	              ""	   2751.6699	   1083.98	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	    250	              ""	   2752.1189	    448.97	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	      1	              ""	   2752.6680	    549.07	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	      1	              ""	   2753.2009	    532.96	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	      1	              ""	   2753.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	      1	              ""	   2754.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	      1	              ""	   2754.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	     53	              ""	   2755.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	     54	              ""	   2755.8721	    535.16	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	     55	              ""	   2756.4050	    532.96	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	     56	              ""	   2756.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	     57	              ""	   2757.4729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	     58	              ""	   2758.0071	    534.18	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	     59	              ""	   2758.5400	    532.96	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	     50	              ""	   2759.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	    253	              ""	   2760.1089	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      5	              ""	   2760.1130	      4.15	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	    251	              ""	   2760.3589	    245.85	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	    250	              ""	   2760.8870	    528.08	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	      1	              ""	   2761.4431	    556.15	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	      1	              ""	   2761.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	      1	              ""	   2762.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	     41	              ""	   2763.0439	    532.96	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	     42	              ""	   2763.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	     43	              ""	   2764.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	     44	              ""	   2764.6470	    534.91	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     45	              ""	   2765.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     46	              ""	   2765.7141	    533.20	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	     47	              ""	   2766.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	     48	              ""	   2766.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	     49	              ""	   2767.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	     40	              ""	   2767.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	    253	              ""	   2768.8840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	    207	              ""	   2768.8879	      3.91	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	    251	              ""	   2775.6001	   6712.16	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	    250	              ""	   2775.9041	    303.96	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	      1	              ""	   2776.4590	    554.93	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	      1	              ""	   2776.9919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      2	              ""	   2777.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      3	              ""	   2778.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      4	              ""	   2778.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   2779.1270	    532.96	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	      1	              ""	   2779.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	      1	              ""	   2780.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	      1	              ""	   2780.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      5	              ""	   2781.2639	    534.91	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	      6	              ""	   2781.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	      7	              ""	   2782.3311	    532.96	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	      1	              ""	   2782.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	      1	              ""	   2783.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      1	              ""	   2783.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	     80	              ""	   2784.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	    253	              ""	   2785.5010	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      8	              ""	   2785.5049	      3.91	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	    251	              ""	   2785.6809	    176.03	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	    250	              ""	   2786.0100	    329.10	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	      1	              ""	   2786.5691	    559.08	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	      1	              ""	   2787.1021	    532.96	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	      1	              ""	   2787.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     31	              ""	   2788.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	     32	              ""	   2788.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	     33	              ""	   2789.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	     34	              ""	   2789.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	     35	              ""	   2790.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	     36	              ""	   2790.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	     37	              ""	   2791.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	     38	              ""	   2791.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	     39	              ""	   2792.4409	    532.96	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	     30	              ""	   2792.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	    253	              ""	   2794.0090	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	    193	              ""	   2794.0129	      3.91	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	    252	              ""	   2794.2429	    229.98	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	    250	              ""	   2797.7539	   3510.99	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	      1	              ""	   2798.2981	    544.19	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	      1	              ""	   2798.8311	    532.96	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	      1	              ""	   2799.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	     31	              ""	   2799.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	     32	              ""	   2800.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	     33	              ""	   2800.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	     34	              ""	   2801.5000	    532.96	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	     35	              ""	   2802.0339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	     36	              ""	   2802.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	     37	              ""	   2803.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	     38	              ""	   2803.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	     30	              ""	   2804.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	    253	              ""	   2805.2041	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	    161	              ""	   2805.2080	      3.91	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	    252	              ""	   2805.4050	    197.02	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	    250	              ""	   2805.5481	    143.07	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	      1	              ""	   2806.1050	    556.88	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	      1	              ""	   2806.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	      1	              ""	   2807.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	     63	              ""	   2807.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	     64	              ""	   2808.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	     65	              ""	   2808.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	     66	              ""	   2809.3081	    533.20	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	     67	              ""	   2809.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	     68	              ""	   2810.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	     69	              ""	   2810.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	      1	              ""	   2811.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	      1	              ""	   2811.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	     60	              ""	   2812.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	    253	              ""	   2813.5459	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	      6	              ""	   2813.5500	      4.15	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	    251	              ""	   2813.8870	    336.91	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	    250	              ""	   2814.2290	    342.04	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	      1	              ""	   2814.7810	    552.00	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	      1	              ""	   2815.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	      2	              ""	   2815.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	      3	              ""	   2816.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	      4	              ""	   2816.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	      1	              ""	   2817.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	      1	              ""	   2817.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	      1	              ""	   2818.5181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	      1	              ""	   2819.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	      5	              ""	   2819.5850	    532.96	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	      6	              ""	   2820.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      7	              ""	   2820.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   2821.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      1	              ""	   2821.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	     80	              ""	   2822.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	    253	              ""	   2823.2900	   1036.13	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	      8	              ""	   2823.2939	      3.91	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	    252	              ""	   2823.5039	    209.96	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	    250	              ""	   2824.0801	    576.17	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	      1	              ""	   2824.6240	    543.95	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	      1	              ""	   2825.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	      2	              ""	   2825.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      3	              ""	   2826.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      4	              ""	   2826.7590	    532.96	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	      1	              ""	   2827.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	      1	              ""	   2827.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	      1	              ""	   2828.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	      1	              ""	   2828.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	      5	              ""	   2829.4280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	      6	              ""	   2829.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	      7	              ""	   2830.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	      1	              ""	   2831.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	      1	              ""	   2831.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	      1	              ""	   2832.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	     80	              ""	   2832.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	    253	              ""	   2833.6660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	      8	              ""	   2833.6699	      3.91	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	    251	              ""	   2834.1689	    499.02	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	    250	              ""	   2834.7200	    551.03	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	      1	              ""	   2835.2681	    548.10	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	      1	              ""	   2835.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	      1	              ""	   2836.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	      1	              ""	   2836.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	     21	              ""	   2837.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	     22	              ""	   2837.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	     23	              ""	   2838.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
