#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3649320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:50
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2794  	0     	      1	              ""	   2230.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	      1	              ""	   2231.0820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	      1	              ""	   2231.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	     85	              ""	   2232.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	     86	              ""	   2232.6841	    534.18	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	     87	              ""	   2233.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   2233.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      1	              ""	   2234.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      1	              ""	   2234.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	     80	              ""	   2235.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	    253	              ""	   2236.3879	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     89	              ""	   2236.3921	      4.15	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	    251	              ""	   2237.9990	   1606.93	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	    250	              ""	   2238.5190	    520.02	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   2239.0740	    554.93	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      1	              ""	   2239.6069	    532.96	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      1	              ""	   2240.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      1	              ""	   2240.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	     41	              ""	   2241.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	     42	              ""	   2241.7439	    534.91	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	     43	              ""	   2242.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	     44	              ""	   2242.8110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     45	              ""	   2243.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     46	              ""	   2243.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	     47	              ""	   2244.4131	    534.18	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	     48	              ""	   2244.9470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	     40	              ""	   2245.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	    253	              ""	   2246.5149	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	    177	              ""	   2246.5190	      4.15	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	    251	              ""	   2246.5420	     22.95	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	    250	              ""	   2246.8701	    328.13	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	      1	              ""	   2247.4160	    545.90	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	      1	              ""	   2247.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	      1	              ""	   2248.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	      1	              ""	   2249.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     53	              ""	   2249.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     54	              ""	   2250.0859	    534.91	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     55	              ""	   2250.6189	    532.96	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	     56	              ""	   2251.1531	    534.18	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	     57	              ""	   2251.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	     58	              ""	   2252.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	     59	              ""	   2252.7549	    533.94	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	     50	              ""	   2253.2881	    533.20	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	    253	              ""	   2254.3230	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	      5	              ""	   2254.3269	      3.91	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	    252	              ""	   2254.4319	    104.98	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	    250	              ""	   2262.2419	   7810.06	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      1	              ""	   2262.7981	    556.15	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	      1	              ""	   2263.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     63	              ""	   2263.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	     64	              ""	   2264.3989	    532.96	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	     65	              ""	   2264.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	     66	              ""	   2265.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	     67	              ""	   2266.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	     68	              ""	   2266.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	     69	              ""	   2267.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2267.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	     60	              ""	   2268.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	    253	              ""	   2269.1709	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      6	              ""	   2269.1750	      4.15	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	    252	              ""	   2271.6260	   2450.93	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	    250	              ""	   2271.9399	    313.96	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	      1	              ""	   2272.4910	    551.03	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	      1	              ""	   2273.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   2273.5591	    534.18	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   2274.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	     31	              ""	   2274.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	     32	              ""	   2275.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     33	              ""	   2275.6951	    535.16	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     34	              ""	   2276.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     35	              ""	   2276.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     36	              ""	   2277.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     37	              ""	   2277.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     38	              ""	   2278.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     30	              ""	   2278.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	    253	              ""	   2279.9319	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	    168	              ""	   2279.9360	      4.15	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    252	              ""	   2280.9170	    980.96	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    250	              ""	   2298.7339	  17816.89	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	      1	              ""	   2299.2849	    551.03	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	      1	              ""	   2299.8181	    533.20	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   2300.3521	    533.94	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      1	              ""	   2300.8870	    534.91	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2301.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     53	              ""	   2301.9541	    533.20	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     54	              ""	   2302.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     55	              ""	   2303.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     56	              ""	   2303.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     57	              ""	   2304.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     58	              ""	   2304.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     59	              ""	   2305.1570	    532.96	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     50	              ""	   2305.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	    253	              ""	   2306.7251	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	      5	              ""	   2306.7290	      3.91	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    252	              ""	   2306.8770	    147.95	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    250	              ""	   2307.2371	    360.11	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    250	              ""	   2335.4500	  28212.89	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	      9	              ""	   2335.4541	      4.15	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	      1	              ""	   2336.5400	   1085.94	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	      1	              ""	   2337.0730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	     21	              ""	   2337.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	     22	              ""	   2338.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     23	              ""	   2338.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     24	              ""	   2339.2080	    532.96	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     25	              ""	   2339.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     26	              ""	   2340.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     27	              ""	   2340.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     28	              ""	   2341.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     29	              ""	   2341.8770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     20	              ""	   2342.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	    253	              ""	   2343.4470	   1036.13	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	    132	              ""	   2343.4509	      3.91	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	              ""	   2343.8821	    431.15	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	    250	              ""	   2344.3081	    426.03	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	      1	              ""	   2344.8650	    556.88	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      1	              ""	   2345.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	      1	              ""	   2345.9319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     21	              ""	   2346.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     22	              ""	   2347.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     23	              ""	   2347.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     24	              ""	   2348.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     25	              ""	   2348.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     26	              ""	   2349.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	     27	              ""	   2349.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     28	              ""	   2350.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     20	              ""	   2350.7361	    533.20	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	    253	              ""	   2351.7720	   1035.89	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	    118	              ""	   2351.7759	      3.91	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	              ""	   2353.4509	   1675.05	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	    250	              ""	   2361.2920	   7841.06	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2361.8491	    557.13	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2362.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     72	              ""	   2362.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	     73	              ""	   2363.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     74	              ""	   2363.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	      1	              ""	   2364.5171	    533.20	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	      1	              ""	   2365.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   2365.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      1	              ""	   2366.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     75	              ""	   2366.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     76	              ""	   2367.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     77	              ""	   2367.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	      1	              ""	   2368.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	      1	              ""	   2368.7891	    535.16	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	      1	              ""	   2369.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     70	              ""	   2369.8560	    532.96	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	    253	              ""	   2370.8911	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     71	              ""	   2370.8950	      3.91	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	    252	              ""	   2372.6479	   1752.93	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	    250	              ""	   2373.0129	    364.99	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	      1	              ""	   2373.5601	    547.12	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	      1	              ""	   2374.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	      1	              ""	   2374.6270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	      1	              ""	   2375.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	      1	              ""	   2375.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     63	              ""	   2376.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     64	              ""	   2376.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     65	              ""	   2377.2981	    535.16	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	     66	              ""	   2377.8311	    532.96	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	     67	              ""	   2378.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	     68	              ""	   2378.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	     69	              ""	   2379.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	     60	              ""	   2379.9661	    532.96	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	    253	              ""	   2381.0010	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      6	              ""	   2381.0049	      3.91	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	    251	              ""	   2381.7590	    754.15	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	    250	              ""	   2382.1121	    353.03	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2382.6689	    556.88	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	      1	              ""	   2383.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	      1	              ""	   2383.7371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	      1	              ""	   2384.2700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	     31	              ""	   2384.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	     32	              ""	   2385.3391	    535.16	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	     33	              ""	   2385.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	     34	              ""	   2386.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	     35	              ""	   2386.9399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	     36	              ""	   2387.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	     37	              ""	   2388.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     38	              ""	   2388.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	     30	              ""	   2389.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	    253	              ""	   2390.1101	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	    180	              ""	   2390.1140	      3.91	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    252	              ""	   2390.7690	    655.03	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	    250	              ""	   2391.0720	    302.98	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	      1	              ""	   2391.6279	    555.91	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	      1	              ""	   2392.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	      1	              ""	   2392.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	      1	              ""	   2393.2290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     63	              ""	   2393.7639	    534.91	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     64	              ""	   2394.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     65	              ""	   2394.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     66	              ""	   2395.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     67	              ""	   2395.8999	    534.91	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     68	              ""	   2396.4331	    533.20	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     69	              ""	   2396.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      1	              ""	   2397.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	     60	              ""	   2398.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	    253	              ""	   2399.0691	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	      6	              ""	   2399.0730	      3.91	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	    252	              ""	   2399.6331	    560.06	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	    250	              ""	   2405.3540	   5720.95	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      1	              ""	   2405.9089	    554.93	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   2406.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   2406.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	     41	              ""	   2407.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     42	              ""	   2408.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     43	              ""	   2408.5779	    532.96	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     44	              ""	   2409.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	     45	              ""	   2409.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	     46	              ""	   2410.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     47	              ""	   2410.7151	    535.16	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	     48	              ""	   2411.2480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	     40	              ""	   2411.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	    253	              ""	   2412.8169	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	    185	              ""	   2412.8210	      4.15	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	              ""	   2413.0840	    262.94	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	    250	              ""	   2419.2200	   6135.99	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	      1	              ""	   2419.7739	    553.96	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2420.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      1	              ""	   2420.8411	    532.96	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2421.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     53	              ""	   2421.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     54	              ""	   2422.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     55	              ""	   2422.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     56	              ""	   2423.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     57	              ""	   2424.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	     58	              ""	   2424.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	     59	              ""	   2425.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      1	              ""	   2425.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	     50	              ""	   2426.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	    253	              ""	   2427.2141	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      5	              ""	   2427.2180	      3.91	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	    252	              ""	   2428.1721	    954.10	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	    250	              ""	   2428.4851	    312.99	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      1	              ""	   2429.0330	    547.85	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      1	              ""	   2429.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   2430.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2430.6340	    532.96	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	     31	              ""	   2431.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     32	              ""	   2431.7019	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	     33	              ""	   2432.2361	    534.18	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     34	              ""	   2432.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     35	              ""	   2433.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     36	              ""	   2433.8369	    532.96	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     37	              ""	   2434.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     38	              ""	   2434.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     30	              ""	   2435.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	    253	              ""	   2436.4741	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	    184	              ""	   2436.4780	      3.91	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	    252	              ""	   2436.8069	    328.86	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	    250	              ""	   2437.1499	    343.02	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	      1	              ""	   2437.7080	    558.11	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	      1	              ""	   2438.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	     82	              ""	   2438.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	     83	              ""	   2439.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	     84	              ""	   2439.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	      1	              ""	   2440.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      1	              ""	   2440.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	      1	              ""	   2441.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     85	              ""	   2441.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     86	              ""	   2442.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     87	              ""	   2443.0459	    532.96	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	      1	              ""	   2443.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	      1	              ""	   2444.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	      1	              ""	   2444.6489	    534.91	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     80	              ""	   2445.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	    253	              ""	   2446.2170	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	     89	              ""	   2446.2209	      3.91	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	    251	              ""	   2446.9580	    737.06	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	    250	              ""	   2447.2539	    295.90	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	      1	              ""	   2447.8020	    548.10	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	      1	              ""	   2448.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	      1	              ""	   2448.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	      1	              ""	   2449.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	     41	              ""	   2449.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	     42	              ""	   2450.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	     43	              ""	   2451.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	     44	              ""	   2451.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     45	              ""	   2452.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     46	              ""	   2452.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     47	              ""	   2453.1411	    535.16	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     48	              ""	   2453.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     40	              ""	   2454.2080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	    253	              ""	   2455.2429	   1034.91	    0.0	    00000000     00000000	   1	[       ]
