#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3549  	0     	      1	              ""	   2352.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3550  	0     	     60	              ""	   2353.3679	    533.94	    0.0	    00000000     00000000	   1	[       ]
3551  	0     	    253	              ""	   2354.4021	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3552  	0     	      6	              ""	   2354.4060	      3.91	    0.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	              ""	   2354.8750	    468.99	    0.0	    00000000     00000000	   1	[       ]
3554  	0     	    250	              ""	   2356.7539	   1878.91	    0.0	    00000000     00000000	   1	[       ]
3555  	0     	      1	              ""	   2357.3049	    551.03	    0.0	    00000000     00000000	   1	[       ]
3556  	0     	      1	              ""	   2357.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3557  	0     	      1	              ""	   2358.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3558  	0     	      1	              ""	   2358.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3559  	0     	     31	              ""	   2359.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3560  	0     	     32	              ""	   2359.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3561  	0     	     33	              ""	   2360.5081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3562  	0     	     34	              ""	   2361.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3563  	0     	     35	              ""	   2361.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3564  	0     	     36	              ""	   2362.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3565  	0     	     37	              ""	   2362.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3566  	0     	     38	              ""	   2363.1770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3567  	0     	     30	              ""	   2363.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3568  	0     	    253	              ""	   2364.7451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3569  	0     	    181	              ""	   2364.7490	      3.91	    0.0	    00000000     00000000	   1	[       ]
3570  	0     	    252	              ""	   2365.2681	    519.04	    0.0	    00000000     00000000	   1	[       ]
3571  	0     	    250	              ""	   2366.1809	    912.84	    0.0	    00000000     00000000	   1	[       ]
3572  	0     	      1	              ""	   2366.7319	    551.03	    0.0	    00000000     00000000	   1	[       ]
3573  	0     	      1	              ""	   2367.2649	    532.96	    0.0	    00000000     00000000	   1	[       ]
3574  	0     	     82	              ""	   2367.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3575  	0     	     83	              ""	   2368.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3576  	0     	     84	              ""	   2368.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3577  	0     	      1	              ""	   2369.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3578  	0     	      1	              ""	   2369.9341	    533.20	    0.0	    00000000     00000000	   1	[       ]
3579  	0     	      1	              ""	   2370.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3580  	0     	      1	              ""	   2371.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3581  	0     	     85	              ""	   2371.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3582  	0     	     86	              ""	   2372.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3583  	0     	     87	              ""	   2372.6030	    532.96	    0.0	    00000000     00000000	   1	[       ]
3584  	0     	      1	              ""	   2373.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3585  	0     	      1	              ""	   2373.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3586  	0     	      1	              ""	   2374.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
3587  	0     	     80	              ""	   2374.7400	    534.91	    0.0	    00000000     00000000	   1	[       ]
3588  	0     	    253	              ""	   2375.7739	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3589  	0     	     89	              ""	   2375.7781	      4.15	    0.0	    00000000     00000000	   1	[       ]
3590  	0     	    251	              ""	   2376.2781	    500.00	    0.0	    00000000     00000000	   1	[       ]
3591  	0     	    250	              ""	   2380.1160	   3837.89	    0.0	    00000000     00000000	   1	[       ]
3592  	0     	      1	              ""	   2380.6621	    546.14	    0.0	    00000000     00000000	   1	[       ]
3593  	0     	      1	              ""	   2381.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3594  	0     	      1	              ""	   2381.7290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3595  	0     	     21	              ""	   2382.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3596  	0     	     22	              ""	   2382.7981	    535.16	    0.0	    00000000     00000000	   1	[       ]
3597  	0     	     23	              ""	   2383.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3598  	0     	     24	              ""	   2383.8650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3599  	0     	     25	              ""	   2384.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3600  	0     	     26	              ""	   2384.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3601  	0     	     27	              ""	   2385.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3602  	0     	     28	              ""	   2386.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3603  	0     	     20	              ""	   2386.5339	    532.96	    0.0	    00000000     00000000	   1	[       ]
3604  	0     	    253	              ""	   2387.5691	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3605  	0     	    142	              ""	   2387.5730	      3.91	    0.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	              ""	   2387.8059	    232.91	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	    250	              ""	   2393.4470	   5641.11	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	      1	              ""	   2393.9919	    544.92	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	      1	              ""	   2394.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	     82	              ""	   2395.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	     83	              ""	   2395.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	     84	              ""	   2396.1270	    532.96	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	      1	              ""	   2396.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	      1	              ""	   2397.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	      1	              ""	   2397.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	      1	              ""	   2398.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	      1	              ""	   2398.7959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	     85	              ""	   2399.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	     86	              ""	   2399.8650	    534.91	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	     87	              ""	   2400.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	      1	              ""	   2400.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	     80	              ""	   2401.4661	    532.96	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	    253	              ""	   2402.5010	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	     81	              ""	   2402.5049	      3.91	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	    252	              ""	   2403.2881	    783.20	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	    250	              ""	   2404.5610	   1272.95	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	      1	              ""	   2405.1030	    541.99	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	      1	              ""	   2405.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	      1	              ""	   2406.1709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	      1	              ""	   2406.7051	    534.18	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	     11	              ""	   2407.2380	    532.96	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	     12	              ""	   2407.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	     13	              ""	   2408.3069	    534.91	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	     14	              ""	   2408.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	     15	              ""	   2409.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	     16	              ""	   2409.9080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	     17	              ""	   2410.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	     18	              ""	   2410.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	     10	              ""	   2411.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	    253	              ""	   2412.5439	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	    108	              ""	   2412.5481	      4.15	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	    252	              ""	   2413.7100	   1161.87	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	    250	              ""	   2414.9851	   1275.15	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	      1	              ""	   2415.5300	    544.92	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	      1	              ""	   2416.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     72	              ""	   2416.5991	    535.16	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	     73	              ""	   2417.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	     74	              ""	   2417.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	      1	              ""	   2418.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	      1	              ""	   2418.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	      1	              ""	   2419.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	      1	              ""	   2419.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	     75	              ""	   2420.3350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     76	              ""	   2420.8689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	     77	              ""	   2421.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	      1	              ""	   2421.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	      1	              ""	   2422.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	      1	              ""	   2423.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	      1	              ""	   2423.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     70	              ""	   2424.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	    253	              ""	   2425.1069	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     79	              ""	   2425.1111	      4.15	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	    251	              ""	   2426.4280	   1316.89	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	    250	              ""	   2429.0420	   2614.01	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	      1	              ""	   2429.5950	    552.98	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	      1	              ""	   2430.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	      1	              ""	   2430.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	      1	              ""	   2431.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	     31	              ""	   2431.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	     32	              ""	   2432.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	     33	              ""	   2432.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	     34	              ""	   2433.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	     35	              ""	   2433.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	     36	              ""	   2434.3999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	     37	              ""	   2434.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	     38	              ""	   2435.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	     30	              ""	   2436.0010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	    253	              ""	   2437.0359	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	    166	              ""	   2437.0400	      4.15	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	              ""	   2437.6941	    654.05	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	    250	              ""	   2438.8210	   1126.95	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      1	              ""	   2439.3711	    550.05	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	      1	              ""	   2439.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	      1	              ""	   2440.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	     21	              ""	   2440.9719	    532.96	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	     22	              ""	   2441.5071	    535.16	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	     23	              ""	   2442.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	     24	              ""	   2442.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	     25	              ""	   2443.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	     26	              ""	   2443.6421	    533.20	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	     27	              ""	   2444.1760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	     28	              ""	   2444.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     20	              ""	   2445.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	    253	              ""	   2446.2781	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	    107	              ""	   2446.2820	      3.91	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	              ""	   2446.5820	    300.05	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	    250	              ""	   2447.2839	    701.90	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	      1	              ""	   2447.8291	    545.17	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	      1	              ""	   2448.3630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	     82	              ""	   2448.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     83	              ""	   2449.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	     84	              ""	   2449.9661	    535.16	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	      1	              ""	   2450.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	      1	              ""	   2451.0330	    532.96	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	      1	              ""	   2451.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   2452.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	      1	              ""	   2452.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	     85	              ""	   2453.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	     86	              ""	   2453.7029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     87	              ""	   2454.2361	    533.20	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	      1	              ""	   2454.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     80	              ""	   2455.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	    253	              ""	   2456.3379	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     81	              ""	   2456.3420	      4.15	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	    252	              ""	   2456.7661	    424.07	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	    250	              ""	   2457.6531	    886.96	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	      1	              ""	   2458.2080	    554.93	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	      1	              ""	   2458.7410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	      1	              ""	   2459.2749	    533.94	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	      1	              ""	   2459.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	     41	              ""	   2460.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	     42	              ""	   2460.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	     43	              ""	   2461.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	     44	              ""	   2461.9441	    533.20	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	     45	              ""	   2462.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	     46	              ""	   2463.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	     47	              ""	   2463.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	     48	              ""	   2464.0791	    533.20	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	     40	              ""	   2464.6130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	    253	              ""	   2465.6479	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	    168	              ""	   2465.6521	      4.15	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	    251	              ""	   2465.9919	    339.84	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	    250	              ""	   2468.0410	   2049.07	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	      1	              ""	   2468.5850	    543.95	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      1	              ""	   2469.1179	    532.96	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	     82	              ""	   2469.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	     83	              ""	   2470.1860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	     84	              ""	   2470.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	      1	              ""	   2471.2529	    532.96	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   2471.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2472.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	      1	              ""	   2472.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	     85	              ""	   2473.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     86	              ""	   2473.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	     87	              ""	   2474.4561	    532.96	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   2474.9910	    534.91	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   2475.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   2476.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	     80	              ""	   2476.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	    253	              ""	   2477.6270	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     89	              ""	   2477.6311	      4.15	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	    251	              ""	   2478.0420	    410.89	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	    250	              ""	   2478.9541	    912.11	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   2479.5120	    557.86	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	      1	              ""	   2480.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	      1	              ""	   2480.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	      1	              ""	   2481.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	     31	              ""	   2481.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	     32	              ""	   2482.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	     33	              ""	   2482.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	     34	              ""	   2483.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	     35	              ""	   2483.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	     36	              ""	   2484.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	     37	              ""	   2484.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	     38	              ""	   2485.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	     39	              ""	   2485.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	      1	              ""	   2486.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	     30	              ""	   2486.9861	    533.20	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	    253	              ""	   2488.0200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	    217	              ""	   2488.0239	      3.91	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	    252	              ""	   2489.3850	   1361.08	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	    250	              ""	   2490.3779	    992.92	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	      1	              ""	   2490.9231	    545.17	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	      1	              ""	   2491.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	      1	              ""	   2491.9919	    534.91	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	      1	              ""	   2492.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	     53	              ""	   2493.0591	    533.20	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	     54	              ""	   2493.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	     55	              ""	   2494.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	     56	              ""	   2494.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	     57	              ""	   2495.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	     58	              ""	   2495.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	     59	              ""	   2496.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	      1	              ""	   2496.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	     50	              ""	   2497.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	    253	              ""	   2498.3640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	      5	              ""	   2498.3679	      3.91	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	    252	              ""	   2498.8191	    451.17	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	    250	              ""	   2499.6189	    799.80	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	      1	              ""	   2500.1670	    548.10	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	      1	              ""	   2500.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	      1	              ""	   2501.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     11	              ""	   2501.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     12	              ""	   2502.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     13	              ""	   2502.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	     14	              ""	   2503.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	     15	              ""	   2503.9031	    532.96	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	     16	              ""	   2504.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	     17	              ""	   2504.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	     18	              ""	   2505.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	     19	              ""	   2506.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	     10	              ""	   2506.5720	    532.96	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	    253	              ""	   2507.6069	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	    125	              ""	   2507.6111	      4.15	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	    252	              ""	   2508.0349	    423.83	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	    250	              ""	   2508.7571	    722.17	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	    250	              ""	   2595.7671	  87010.01	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	      9	              ""	   2595.7720	      4.88	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	      1	              ""	   2596.8469	   1074.95	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	     31	              ""	   2597.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	     32	              ""	   2597.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	     33	              ""	   2598.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	     34	              ""	   2598.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	     35	              ""	   2599.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	     36	              ""	   2600.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	     37	              ""	   2600.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	     38	              ""	   2601.1189	    534.91	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	     30	              ""	   2601.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	    253	              ""	   2602.6870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	    173	              ""	   2602.6909	      3.91	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	    252	              ""	   2602.9370	    246.09	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	    250	              ""	   2603.8311	    894.04	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	      1	              ""	   2604.3879	    556.88	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	      1	              ""	   2604.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	      1	              ""	   2605.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     41	              ""	   2605.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     42	              ""	   2606.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     43	              ""	   2607.0569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	     44	              ""	   2607.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     45	              ""	   2608.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     46	              ""	   2608.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	     47	              ""	   2609.1941	    535.16	    0.0	    00000000     00000000	   1	[       ]
