#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3685  	0     	    253	              ""	   3131.8359	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	    136	              ""	   3131.8401	      4.15	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	    251	              ""	   3134.9280	   3087.89	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	    250	              ""	   3147.5129	  12584.96	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	      1	              ""	   3148.0691	    556.15	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   3148.6021	    532.96	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	      2	              ""	   3149.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	      3	              ""	   3149.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	      4	              ""	   3150.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	      1	              ""	   3150.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	      1	              ""	   3151.2729	    534.91	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   3151.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	      1	              ""	   3152.3401	    533.20	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	      1	              ""	   3152.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	      5	              ""	   3153.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	      6	              ""	   3153.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	      7	              ""	   3154.4751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	      1	              ""	   3155.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	      1	              ""	   3155.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	     80	              ""	   3156.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	    253	              ""	   3157.1111	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      8	              ""	   3157.1150	      3.91	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	    251	              ""	   3158.6880	   1573.00	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	    250	              ""	   3170.4670	  11779.05	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	      1	              ""	   3171.0259	    558.84	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	      1	              ""	   3171.5591	    533.20	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	      1	              ""	   3172.0930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	      1	              ""	   3172.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	     31	              ""	   3173.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     32	              ""	   3173.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     33	              ""	   3174.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     34	              ""	   3174.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     35	              ""	   3175.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     36	              ""	   3175.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     37	              ""	   3176.3650	    534.91	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	     38	              ""	   3176.8979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	     39	              ""	   3177.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	     30	              ""	   3177.9661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	    253	              ""	   3179.0000	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	    199	              ""	   3179.0039	      3.91	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	    252	              ""	   3179.9961	    992.19	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	    250	              ""	   3182.7949	   2798.83	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	      1	              ""	   3183.3379	    542.97	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      1	              ""	   3183.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      2	              ""	   3184.4050	    532.96	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	      3	              ""	   3184.9399	    534.91	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	      4	              ""	   3185.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	      1	              ""	   3186.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	      1	              ""	   3186.5410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	      1	              ""	   3187.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      5	              ""	   3187.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	      6	              ""	   3188.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	      7	              ""	   3188.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	      1	              ""	   3189.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	      1	              ""	   3189.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   3190.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	     80	              ""	   3190.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	    253	              ""	   3191.8459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	      8	              ""	   3191.8501	      4.15	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	    251	              ""	   3194.4861	   2635.99	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	    250	              ""	   3196.0391	   1552.98	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   3196.5850	    545.90	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   3197.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   3197.6521	    533.20	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	     21	              ""	   3198.1860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	     22	              ""	   3198.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     23	              ""	   3199.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	     24	              ""	   3199.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	     25	              ""	   3200.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	     26	              ""	   3200.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	     27	              ""	   3201.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	     28	              ""	   3201.9241	    535.16	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	     20	              ""	   3202.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	    253	              ""	   3203.4919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	    104	              ""	   3203.4961	      4.15	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	    251	              ""	   3205.8950	   2398.93	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	    250	              ""	   3211.4250	   5530.03	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	      1	              ""	   3211.9670	    541.99	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	      1	              ""	   3212.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	      2	              ""	   3213.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	      3	              ""	   3213.5681	    533.20	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	      4	              ""	   3214.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	      1	              ""	   3214.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	      1	              ""	   3215.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	      1	              ""	   3215.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	      1	              ""	   3216.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	      5	              ""	   3216.7710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	      6	              ""	   3217.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	      7	              ""	   3217.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	      1	              ""	   3218.3740	    534.91	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	      1	              ""	   3218.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	      1	              ""	   3219.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	      1	              ""	   3219.9751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	     70	              ""	   3220.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	    253	              ""	   3221.5430	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	      7	              ""	   3221.5471	      4.15	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	    251	              ""	   3222.4351	    887.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	    250	              ""	   3231.9299	   9494.87	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	      1	              ""	   3232.4880	    558.11	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	      1	              ""	   3233.0210	    532.96	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	      1	              ""	   3233.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	      1	              ""	   3234.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	     31	              ""	   3234.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	     32	              ""	   3235.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	     33	              ""	   3235.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	     34	              ""	   3236.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	     35	              ""	   3236.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	     36	              ""	   3237.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     37	              ""	   3237.8259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     38	              ""	   3238.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     30	              ""	   3238.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	    253	              ""	   3239.9280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	    206	              ""	   3239.9319	      3.91	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	    252	              ""	   3244.4751	   4543.21	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	    250	              ""	   3251.2051	   6729.98	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	    250	              ""	   3317.4451	  66239.99	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	      1	              ""	   3317.9910	    545.90	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	      1	              ""	   3318.5239	    532.96	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	      2	              ""	   3319.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	      3	              ""	   3319.5930	    534.91	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      4	              ""	   3320.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      1	              ""	   3320.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	      1	              ""	   3321.1941	    533.20	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	      1	              ""	   3321.7280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	      1	              ""	   3322.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	      1	              ""	   3322.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	      5	              ""	   3323.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	      6	              ""	   3323.8630	    532.96	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	      7	              ""	   3324.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	      1	              ""	   3324.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	      1	              ""	   3325.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	      1	              ""	   3325.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	     80	              ""	   3326.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	    253	              ""	   3327.5669	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	      8	              ""	   3327.5710	      4.15	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	    251	              ""	   3328.7271	   1156.01	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	    250	              ""	   3331.0630	   2335.94	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	      1	              ""	   3331.6211	    558.11	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	      1	              ""	   3332.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	      1	              ""	   3332.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	      1	              ""	   3333.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	      1	              ""	   3333.7561	    533.20	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	      1	              ""	   3334.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     53	              ""	   3334.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	     54	              ""	   3335.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     55	              ""	   3335.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     56	              ""	   3336.4270	    534.91	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	     57	              ""	   3336.9600	    532.96	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     58	              ""	   3337.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	     59	              ""	   3338.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     50	              ""	   3338.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	    253	              ""	   3339.5959	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	      5	              ""	   3339.6001	      4.15	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	    252	              ""	   3343.0701	   3469.97	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	    250	              ""	   3348.3450	   5274.90	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   3348.8889	    543.95	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   3349.4231	    534.18	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	      1	              ""	   3349.9561	    532.96	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	      1	              ""	   3350.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     41	              ""	   3351.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	     42	              ""	   3351.5581	    534.18	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	     43	              ""	   3352.0920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     44	              ""	   3352.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	     45	              ""	   3353.1589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     46	              ""	   3353.6941	    535.16	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     47	              ""	   3354.2280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	     48	              ""	   3354.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     40	              ""	   3355.2949	    532.96	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	    253	              ""	   3356.3301	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	    162	              ""	   3356.3340	      3.91	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	    251	              ""	   3357.0649	    730.96	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	    250	              ""	   3357.8340	    769.04	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	      1	              ""	   3358.3821	    548.10	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	      1	              ""	   3358.9150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	      1	              ""	   3359.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      1	              ""	   3359.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	     11	              ""	   3360.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     12	              ""	   3361.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     13	              ""	   3361.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     14	              ""	   3362.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     15	              ""	   3362.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     16	              ""	   3363.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	     17	              ""	   3363.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     18	              ""	   3364.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     10	              ""	   3364.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	    253	              ""	   3365.8220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	    160	              ""	   3365.8259	      3.91	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	    252	              ""	   3368.4910	   2665.04	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	    250	              ""	   3369.4580	    967.04	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	      1	              ""	   3370.0090	    551.03	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	      1	              ""	   3370.5439	    534.91	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	      1	              ""	   3371.0779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	      1	              ""	   3371.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	      1	              ""	   3372.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	     63	              ""	   3372.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	     64	              ""	   3373.2129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	     65	              ""	   3373.7471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	     66	              ""	   3374.2810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	     67	              ""	   3374.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	     68	              ""	   3375.3491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     69	              ""	   3375.8821	    532.96	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     60	              ""	   3376.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	    253	              ""	   3377.4500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	      6	              ""	   3377.4541	      4.15	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	    252	              ""	   3378.3240	    869.87	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	    250	              ""	   3379.0591	    735.11	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   3379.6040	    544.92	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      1	              ""	   3380.1370	    532.96	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	      1	              ""	   3380.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	     11	              ""	   3381.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	     12	              ""	   3381.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	     13	              ""	   3382.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	     14	              ""	   3382.8059	    532.96	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	     15	              ""	   3383.3401	    534.18	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	     16	              ""	   3383.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	     17	              ""	   3384.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     18	              ""	   3384.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     19	              ""	   3385.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     10	              ""	   3386.0090	    532.96	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	    253	              ""	   3387.0439	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	    120	              ""	   3387.0481	      4.15	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	    252	              ""	   3388.4070	   1358.89	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	    250	              ""	   3388.9500	    542.97	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	      1	              ""	   3389.4971	    547.12	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	      1	              ""	   3390.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	      1	              ""	   3390.5640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	      1	              ""	   3391.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	      1	              ""	   3391.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	      1	              ""	   3392.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	     53	              ""	   3392.6990	    532.96	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	     54	              ""	   3393.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	     55	              ""	   3393.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     56	              ""	   3394.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     57	              ""	   3394.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     58	              ""	   3395.3701	    535.16	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	     59	              ""	   3395.9031	    532.96	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	      1	              ""	   3396.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	     50	              ""	   3396.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	    253	              ""	   3398.0049	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	      5	              ""	   3398.0090	      4.15	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	    252	              ""	   3398.3420	    333.01	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	    250	              ""	   3399.8770	   1534.91	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	      1	              ""	   3400.4241	    547.12	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	      1	              ""	   3400.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	      1	              ""	   3401.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	      1	              ""	   3402.0249	    532.96	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	     11	              ""	   3402.5591	    534.18	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     12	              ""	   3403.0930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	     13	              ""	   3403.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     14	              ""	   3404.1621	    535.16	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     15	              ""	   3404.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     16	              ""	   3405.2290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     17	              ""	   3405.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     18	              ""	   3406.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     10	              ""	   3406.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	    253	              ""	   3407.8650	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	    101	              ""	   3407.8689	      3.91	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	    252	              ""	   3410.0171	   2148.19	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	    250	              ""	   3411.0791	   1062.01	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	      1	              ""	   3411.6350	    555.91	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	      1	              ""	   3412.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	      2	              ""	   3412.7041	    535.16	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	      3	              ""	   3413.2371	    532.96	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      4	              ""	   3413.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	      1	              ""	   3414.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	      1	              ""	   3414.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      1	              ""	   3415.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              ""	   3415.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   3416.4399	    532.96	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	      5	              ""	   3416.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	      6	              ""	   3417.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	      7	              ""	   3418.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	      1	              ""	   3418.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	      1	              ""	   3419.1089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	      1	              ""	   3419.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	     80	              ""	   3420.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	    253	              ""	   3421.2119	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      8	              ""	   3421.2161	      4.15	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	    251	              ""	   3422.0171	    801.03	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	    250	              ""	   3427.5850	   5567.87	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	      1	              ""	   3428.1350	    550.05	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	      1	              ""	   3428.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	      1	              ""	   3429.2041	    535.16	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	     31	              ""	   3429.7371	    532.96	    0.0	    00000000     00000000	   1	[       ]
