#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2655  	0     	    251	              ""	   2227.4939	    166.99	    0.0	    00000000     00000000	   1	[       ]
2656  	0     	    250	              ""	   2235.4390	   7945.07	    0.0	    00000000     00000000	   1	[       ]
2657  	0     	      1	              ""	   2235.9810	    541.99	    0.0	    00000000     00000000	   1	[       ]
2658  	0     	      1	              ""	   2236.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2659  	0     	      2	              ""	   2237.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2660  	0     	      3	              ""	   2237.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2661  	0     	      4	              ""	   2238.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	      1	              ""	   2238.6509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	      1	              ""	   2239.1841	    533.20	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	      1	              ""	   2239.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	      1	              ""	   2240.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	      5	              ""	   2240.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	      6	              ""	   2241.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	      7	              ""	   2241.8530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	      1	              ""	   2242.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	      1	              ""	   2242.9221	    535.16	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	     70	              ""	   2243.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	    253	              ""	   2244.4900	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	      7	              ""	   2244.4939	      3.91	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	    251	              ""	   2244.6470	    153.08	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	    250	              ""	   2248.3269	   3679.93	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	      1	              ""	   2248.8770	    550.05	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	      1	              ""	   2249.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	      1	              ""	   2249.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	      1	              ""	   2250.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	     31	              ""	   2251.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	     32	              ""	   2251.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	     33	              ""	   2252.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	     34	              ""	   2252.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	     35	              ""	   2253.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	     36	              ""	   2253.6819	    532.96	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	     37	              ""	   2254.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	     38	              ""	   2254.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	     30	              ""	   2255.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	    253	              ""	   2256.3181	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	    202	              ""	   2256.3220	      3.91	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	    252	              ""	   2256.4480	    125.98	    0.0	    00000000     00000000	   1	[       ]
2692  	0     	    250	              ""	   2257.5039	   1055.91	    0.0	    00000000     00000000	   1	[       ]
2693  	0     	      1	              ""	   2258.0530	    549.07	    0.0	    00000000     00000000	   1	[       ]
2694  	0     	      1	              ""	   2258.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
2695  	0     	     41	              ""	   2259.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
2696  	0     	     42	              ""	   2259.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2697  	0     	     43	              ""	   2260.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2698  	0     	     44	              ""	   2260.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2699  	0     	     45	              ""	   2261.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2700  	0     	     46	              ""	   2261.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2701  	0     	     47	              ""	   2262.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2702  	0     	     48	              ""	   2262.8579	    532.96	    0.0	    00000000     00000000	   1	[       ]
2703  	0     	     49	              ""	   2263.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
2704  	0     	     40	              ""	   2263.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2705  	0     	    253	              ""	   2264.9600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2706  	0     	    215	              ""	   2264.9641	      4.15	    0.0	    00000000     00000000	   1	[       ]
2707  	0     	    251	              ""	   2265.0010	     36.87	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	    250	              ""	   2269.7620	   4760.99	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	      1	              ""	   2270.3159	    553.96	    0.0	    00000000     00000000	   1	[       ]
2710  	0     	      1	              ""	   2270.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2711  	0     	      2	              ""	   2271.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2712  	0     	      3	              ""	   2271.9170	    532.96	    0.0	    00000000     00000000	   1	[       ]
2713  	0     	      4	              ""	   2272.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2714  	0     	      1	              ""	   2272.9851	    534.18	    0.0	    00000000     00000000	   1	[       ]
2715  	0     	      1	              ""	   2273.5190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2716  	0     	      1	              ""	   2274.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2717  	0     	      1	              ""	   2274.5859	    532.96	    0.0	    00000000     00000000	   1	[       ]
2718  	0     	      5	              ""	   2275.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2719  	0     	      6	              ""	   2275.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
2720  	0     	      7	              ""	   2276.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2721  	0     	      1	              ""	   2276.7229	    534.91	    0.0	    00000000     00000000	   1	[       ]
2722  	0     	      1	              ""	   2277.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2723  	0     	      1	              ""	   2277.7900	    532.96	    0.0	    00000000     00000000	   1	[       ]
2724  	0     	     80	              ""	   2278.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2725  	0     	    253	              ""	   2279.3579	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	      8	              ""	   2279.3621	      4.15	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	    252	              ""	   2280.2820	    919.92	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	    250	              ""	   2281.4670	   1185.06	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	      1	              ""	   2282.0110	    543.95	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	      1	              ""	   2282.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	      1	              ""	   2283.0779	    532.96	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	      1	              ""	   2283.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	      1	              ""	   2284.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	     11	              ""	   2284.6809	    534.91	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	     12	              ""	   2285.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	     13	              ""	   2285.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	     14	              ""	   2286.2820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	     15	              ""	   2286.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	     16	              ""	   2287.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	     17	              ""	   2287.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	     18	              ""	   2288.4170	    532.96	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	     19	              ""	   2288.9509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	     10	              ""	   2289.4851	    534.18	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	    253	              ""	   2290.5190	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	    140	              ""	   2290.5229	      3.91	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	    252	              ""	   2290.5300	      7.08	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	    250	              ""	   2297.4060	   6875.98	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	      1	              ""	   2297.9600	    553.96	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	      1	              ""	   2298.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	      1	              ""	   2299.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	     31	              ""	   2299.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	     32	              ""	   2300.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	     33	              ""	   2300.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	     34	              ""	   2301.1631	    533.20	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	     35	              ""	   2301.6980	    534.91	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	     36	              ""	   2302.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	     37	              ""	   2302.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	     38	              ""	   2303.3000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	     39	              ""	   2303.8330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	     30	              ""	   2304.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	    253	              ""	   2305.4009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	    209	              ""	   2305.4050	      4.15	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	    252	              ""	   2305.6379	    232.91	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	    250	              ""	   2306.3269	    688.96	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	      1	              ""	   2306.8689	    541.99	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	      1	              ""	   2307.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      1	              ""	   2307.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	      1	              ""	   2308.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   2309.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   2309.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	     63	              ""	   2310.0730	    534.91	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	     64	              ""	   2310.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     65	              ""	   2311.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	     66	              ""	   2311.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     67	              ""	   2312.2080	    532.96	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     68	              ""	   2312.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     69	              ""	   2313.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	      1	              ""	   2313.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	      1	              ""	   2314.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	     60	              ""	   2314.8770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	    253	              ""	   2315.9121	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	      6	              ""	   2315.9160	      3.91	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	    251	              ""	   2316.1201	    204.10	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	    250	              ""	   2319.1060	   2985.84	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	      1	              ""	   2319.6489	    542.97	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	      1	              ""	   2320.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     21	              ""	   2320.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     22	              ""	   2321.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     23	              ""	   2321.7849	    533.94	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     24	              ""	   2322.3181	    533.20	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     25	              ""	   2322.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     26	              ""	   2323.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     27	              ""	   2323.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     28	              ""	   2324.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	     20	              ""	   2324.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	    253	              ""	   2326.0220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	    152	              ""	   2326.0259	      3.91	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	    251	              ""	   2326.2090	    183.11	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	    250	              ""	   2330.5049	   4295.90	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   2331.0610	    556.15	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      1	              ""	   2331.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      2	              ""	   2332.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      3	              ""	   2332.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	      4	              ""	   2333.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	      1	              ""	   2333.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	      1	              ""	   2334.2629	    532.96	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   2334.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   2335.3320	    534.91	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      5	              ""	   2335.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      6	              ""	   2336.3999	    533.94	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      7	              ""	   2336.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2337.4670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	      1	              ""	   2338.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	      1	              ""	   2338.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      1	              ""	   2339.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     70	              ""	   2339.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	    253	              ""	   2340.6370	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      7	              ""	   2340.6411	      4.15	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	    252	              ""	   2341.2190	    577.88	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	    250	              ""	   2343.9551	   2736.08	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   2344.5081	    552.98	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   2345.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	      1	              ""	   2345.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     53	              ""	   2346.1089	    532.96	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     54	              ""	   2346.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     55	              ""	   2347.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     56	              ""	   2347.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     57	              ""	   2348.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     58	              ""	   2348.7781	    532.96	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     59	              ""	   2349.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     50	              ""	   2349.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	    253	              ""	   2350.8799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	      5	              ""	   2350.8840	      4.15	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	    252	              ""	   2351.5471	    663.09	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	    250	              ""	   2352.9709	   1423.83	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	      1	              ""	   2353.5171	    546.14	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	      1	              ""	   2354.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	      1	              ""	   2354.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	      2	              ""	   2355.1179	    532.96	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	      3	              ""	   2355.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      4	              ""	   2356.1860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	      1	              ""	   2356.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	      1	              ""	   2357.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	      1	              ""	   2357.7871	    533.20	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      1	              ""	   2358.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      5	              ""	   2358.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      6	              ""	   2359.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      7	              ""	   2359.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   2360.4580	    534.91	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2360.9910	    532.96	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	     80	              ""	   2361.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	    253	              ""	   2362.5591	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      8	              ""	   2362.5630	      3.91	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	    252	              ""	   2362.7639	    200.93	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	    250	              ""	   2368.5720	   5808.11	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	      1	              ""	   2369.1160	    543.95	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	      1	              ""	   2369.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   2370.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	     41	              ""	   2370.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	     42	              ""	   2371.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	     43	              ""	   2371.7849	    532.96	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     44	              ""	   2372.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     45	              ""	   2372.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     46	              ""	   2373.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     47	              ""	   2373.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     48	              ""	   2374.4541	    533.20	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     40	              ""	   2374.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	    253	              ""	   2376.0220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	    175	              ""	   2376.0259	      3.91	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	    252	              ""	   2376.2859	    260.01	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    250	              ""	   2377.1909	    905.03	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	      1	              ""	   2377.7419	    551.03	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	      1	              ""	   2378.2749	    532.96	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	      2	              ""	   2378.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      3	              ""	   2379.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      4	              ""	   2379.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2380.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	      1	              ""	   2380.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	      1	              ""	   2381.4780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	      5	              ""	   2382.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	      6	              ""	   2382.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	      7	              ""	   2383.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	      1	              ""	   2383.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	      1	              ""	   2384.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	      1	              ""	   2384.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	      1	              ""	   2385.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	      1	              ""	   2385.7500	    534.91	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	     70	              ""	   2386.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    253	              ""	   2387.3181	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	      7	              ""	   2387.3220	      3.91	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	    252	              ""	   2387.4729	    150.88	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	    250	              ""	   2391.3359	   3863.04	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	    250	              ""	   2463.2749	  71938.97	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2463.8291	    554.20	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   2464.3621	    532.96	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	      1	              ""	   2464.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      1	              ""	   2465.4299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     41	              ""	   2465.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     42	              ""	   2466.4971	    532.96	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     43	              ""	   2467.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     44	              ""	   2467.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     45	              ""	   2468.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     46	              ""	   2468.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	     47	              ""	   2469.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	     48	              ""	   2469.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	     40	              ""	   2470.2351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	    253	              ""	   2471.2690	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	    189	              ""	   2471.2729	      3.91	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	    251	              ""	   2471.4431	    170.17	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	    250	              ""	   2474.3301	   2886.96	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	      1	              ""	   2474.8730	    542.97	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	      1	              ""	   2475.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	      2	              ""	   2475.9399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	      3	              ""	   2476.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	      4	              ""	   2477.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	      1	              ""	   2477.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	      1	              ""	   2478.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	      1	              ""	   2478.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	      1	              ""	   2479.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	      5	              ""	   2479.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      6	              ""	   2480.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	      7	              ""	   2480.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	      1	              ""	   2481.2791	    532.96	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2481.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2482.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     70	              ""	   2482.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	    253	              ""	   2483.9150	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	      7	              ""	   2483.9189	      3.91	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	    252	              ""	   2484.0830	    164.06	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	    250	              ""	   2489.2190	   5135.99	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   2489.7710	    552.00	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      1	              ""	   2490.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	      1	              ""	   2490.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     11	              ""	   2491.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     12	              ""	   2491.9060	    532.96	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	     13	              ""	   2492.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     14	              ""	   2492.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	     15	              ""	   2493.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
