#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2765  	0     	     25	              ""	   1972.4070	    532.96	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	     26	              ""	   1972.9410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	     27	              ""	   1973.4740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	     28	              ""	   1974.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	     20	              ""	   1974.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	    253	              ""	   1975.5760	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	    106	              ""	   1975.5800	      3.91	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	    251	              ""	   1975.9380	    358.03	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	    250	              ""	   1976.2090	    271.00	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	      1	              ""	   1976.7620	    552.98	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	      1	              ""	   1977.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     82	              ""	   1977.8290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     83	              ""	   1978.3630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     84	              ""	   1978.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	      1	              ""	   1979.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	      1	              ""	   1979.9640	    532.96	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	      1	              ""	   1980.4990	    535.03	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	      1	              ""	   1981.0320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	      1	              ""	   1981.5660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	     85	              ""	   1982.1000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	     86	              ""	   1982.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	     87	              ""	   1983.1670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	      1	              ""	   1983.7010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	      1	              ""	   1984.2350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     80	              ""	   1984.7690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	    253	              ""	   1985.8040	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     81	              ""	   1985.8080	      4.03	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	    252	              ""	   1986.4440	    635.99	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	    250	              ""	   1988.1240	   1680.05	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	      1	              ""	   1988.6730	    548.95	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	      1	              ""	   1989.2070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	      1	              ""	   1989.7410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	      1	              ""	   1990.2750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	     31	              ""	   1990.8090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	     32	              ""	   1991.3430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	     33	              ""	   1991.8760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	     34	              ""	   1992.4100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	     35	              ""	   1992.9440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	     36	              ""	   1993.4790	    535.03	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	     37	              ""	   1994.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     38	              ""	   1994.5460	    533.08	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	     30	              ""	   1995.0800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	    253	              ""	   1996.1140	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	    188	              ""	   1996.1180	      4.03	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	    252	              ""	   1999.9640	   3845.95	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	    250	              ""	   2000.1720	    208.01	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      1	              ""	   2000.7190	    547.00	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2001.2520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	     72	              ""	   2001.7870	    535.03	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	     73	              ""	   2002.3210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	     74	              ""	   2002.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	      1	              ""	   2003.3890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	      1	              ""	   2003.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      1	              ""	   2004.4561	    533.08	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	      1	              ""	   2004.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   2005.5240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	     75	              ""	   2006.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	     76	              ""	   2006.5909	    532.96	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	     77	              ""	   2007.1250	    534.06	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	      1	              ""	   2007.6591	    534.06	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	      1	              ""	   2008.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	      1	              ""	   2008.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     70	              ""	   2009.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	    253	              ""	   2010.2960	   1036.01	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     79	              ""	   2010.3000	      4.03	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	    251	              ""	   2011.8890	   1588.99	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	    250	              ""	   2013.9580	   2068.97	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	      1	              ""	   2014.5160	    557.98	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	      1	              ""	   2015.0500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	      1	              ""	   2015.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	     31	              ""	   2016.1180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	     32	              ""	   2016.6510	    532.96	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	     33	              ""	   2017.1851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	     34	              ""	   2017.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	     35	              ""	   2018.2531	    534.06	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	     36	              ""	   2018.7880	    534.91	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	     37	              ""	   2019.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     38	              ""	   2019.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     30	              ""	   2020.3890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	    253	              ""	   2021.4230	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	    218	              ""	   2021.4270	      4.03	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	    251	              ""	   2022.7520	   1324.95	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	    250	              ""	   2025.7590	   3007.08	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      1	              ""	   2026.3110	    552.00	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   2026.8459	    534.91	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2027.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	     63	              ""	   2027.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	     64	              ""	   2028.4470	    533.08	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	     65	              ""	   2028.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	     66	              ""	   2029.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	     67	              ""	   2030.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	     68	              ""	   2030.5820	    533.08	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	     69	              ""	   2031.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	     60	              ""	   2031.6500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	    253	              ""	   2032.6840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      6	              ""	   2032.6880	      4.03	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	    251	              ""	   2032.8810	    192.99	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	    250	              ""	   2033.2629	    381.96	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	      1	              ""	   2033.8190	    556.03	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	      1	              ""	   2034.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	      1	              ""	   2034.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	      1	              ""	   2035.4210	    535.03	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     53	              ""	   2035.9550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     54	              ""	   2036.4890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     55	              ""	   2037.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     56	              ""	   2037.5560	    533.08	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	     57	              ""	   2038.0900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	     58	              ""	   2038.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	     59	              ""	   2039.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	     50	              ""	   2039.6920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	    253	              ""	   2040.7260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      5	              ""	   2040.7300	      4.03	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	    252	              ""	   2045.3080	   4578.00	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	    250	              ""	   2045.8110	    503.05	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	    250	              ""	   2116.1550	  70343.99	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	      9	              ""	   2116.1599	      4.88	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	      1	              ""	   2117.2361	   1076.17	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	      1	              ""	   2117.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	      1	              ""	   2118.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     41	              ""	   2118.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     42	              ""	   2119.3730	    535.16	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     43	              ""	   2119.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     44	              ""	   2120.4399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	     45	              ""	   2120.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	     46	              ""	   2121.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	     47	              ""	   2122.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	     48	              ""	   2122.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	     40	              ""	   2123.1089	    532.96	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	    253	              ""	   2124.1440	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	    169	              ""	   2124.1479	      3.91	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	              ""	   2124.3870	    239.01	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	    250	              ""	   2125.2981	    911.13	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      1	              ""	   2125.8450	    546.88	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	      1	              ""	   2126.3789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	      1	              ""	   2126.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	      1	              ""	   2127.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     63	              ""	   2127.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     64	              ""	   2128.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     65	              ""	   2129.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	     66	              ""	   2129.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	     67	              ""	   2130.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	     68	              ""	   2130.6499	    532.96	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	     69	              ""	   2131.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	      1	              ""	   2131.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      1	              ""	   2132.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	      1	              ""	   2132.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     60	              ""	   2133.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	    253	              ""	   2134.3540	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	      6	              ""	   2134.3579	      3.91	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	              ""	   2134.5969	    239.01	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	    250	              ""	   2136.0391	   1442.14	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	      1	              ""	   2136.5901	    551.03	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	      1	              ""	   2137.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     82	              ""	   2137.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     83	              ""	   2138.1909	    532.96	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	     84	              ""	   2138.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      1	              ""	   2139.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	      1	              ""	   2139.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	      1	              ""	   2140.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2140.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	     85	              ""	   2141.3940	    532.96	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     86	              ""	   2141.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	     87	              ""	   2142.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	      1	              ""	   2142.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	      1	              ""	   2143.5300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     80	              ""	   2144.0630	    532.96	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	    253	              ""	   2145.0991	   1036.13	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     81	              ""	   2145.1030	      3.91	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	    251	              ""	   2146.3989	   1295.90	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	    250	              ""	   2147.1909	    791.99	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	      1	              ""	   2147.7510	    560.06	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	      1	              ""	   2148.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	      1	              ""	   2148.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	      1	              ""	   2149.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     41	              ""	   2149.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	     42	              ""	   2150.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     43	              ""	   2150.9541	    534.18	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	     44	              ""	   2151.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     45	              ""	   2152.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	     46	              ""	   2152.5549	    532.96	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     47	              ""	   2153.0901	    535.16	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     48	              ""	   2153.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     40	              ""	   2154.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	    253	              ""	   2155.1919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	    165	              ""	   2155.1960	      4.15	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	    251	              ""	   2155.3589	    162.84	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	    250	              ""	   2159.9041	   4545.17	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	      1	              ""	   2160.4470	    542.97	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	      1	              ""	   2160.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	     72	              ""	   2161.5149	    534.91	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	     73	              ""	   2162.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	     74	              ""	   2162.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2163.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      1	              ""	   2163.6509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      1	              ""	   2164.1841	    533.20	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   2164.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	     75	              ""	   2165.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     76	              ""	   2165.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     77	              ""	   2166.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	      1	              ""	   2166.8530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      1	              ""	   2167.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	      1	              ""	   2167.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	      1	              ""	   2168.4551	    534.18	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	      1	              ""	   2168.9890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	     70	              ""	   2169.5220	    532.96	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	    253	              ""	   2170.5581	   1036.13	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	     71	              ""	   2170.5620	      3.91	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	    252	              ""	   2174.1770	   3614.99	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	    250	              ""	   2174.4160	    239.01	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      1	              ""	   2174.9619	    545.90	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	      1	              ""	   2175.4951	    533.20	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	      1	              ""	   2176.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     11	              ""	   2176.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	     12	              ""	   2177.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	     13	              ""	   2177.6311	    534.18	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     14	              ""	   2178.1660	    534.91	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     15	              ""	   2178.6990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     16	              ""	   2179.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     17	              ""	   2179.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     18	              ""	   2180.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     10	              ""	   2180.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	    253	              ""	   2181.8689	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	    104	              ""	   2181.8730	      4.15	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	    252	              ""	   2182.6489	    775.88	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	    250	              ""	   2184.6270	   1978.03	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      1	              ""	   2185.1721	    545.17	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	      1	              ""	   2185.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	      1	              ""	   2186.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	     21	              ""	   2186.7739	    534.91	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	     22	              ""	   2187.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	     23	              ""	   2187.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	     24	              ""	   2188.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	     25	              ""	   2188.9089	    532.96	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	     26	              ""	   2189.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     27	              ""	   2189.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     28	              ""	   2190.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     20	              ""	   2191.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	    253	              ""	   2192.0791	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	    129	              ""	   2192.0830	      3.91	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	              ""	   2192.3779	    294.92	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	    250	              ""	   2192.7781	    400.15	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2193.3301	    552.00	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	      1	              ""	   2193.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	     82	              ""	   2194.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	     83	              ""	   2194.9331	    535.16	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     84	              ""	   2195.4661	    532.96	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	      1	              ""	   2196.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2196.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      1	              ""	   2197.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2197.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     85	              ""	   2198.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     86	              ""	   2198.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     87	              ""	   2199.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	      1	              ""	   2199.7371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	      1	              ""	   2200.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      1	              ""	   2200.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	     80	              ""	   2201.3379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	    253	              ""	   2202.3721	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	     81	              ""	   2202.3760	      3.91	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	              ""	   2202.8210	    445.07	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	    250	              ""	   2203.2451	    424.07	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      1	              ""	   2203.8081	    562.99	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      1	              ""	   2204.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	     72	              ""	   2204.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	     73	              ""	   2205.4089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	     74	              ""	   2205.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2206.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	      1	              ""	   2207.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	      1	              ""	   2207.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	      1	              ""	   2208.0791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     75	              ""	   2208.6121	    532.96	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     76	              ""	   2209.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     77	              ""	   2209.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	      1	              ""	   2210.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	      1	              ""	   2210.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	      1	              ""	   2211.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	      1	              ""	   2211.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     70	              ""	   2212.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	    253	              ""	   2213.3840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	     79	              ""	   2213.3879	      3.91	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	              ""	   2213.5649	    177.00	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	    250	              ""	   2214.6641	   1099.12	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	      1	              ""	   2215.2190	    554.93	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2215.7529	    533.94	    0.0	    00000000     00000000	   1	[       ]
