#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2152  	0     	      1	              ""	   1977.4351	    534.06	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     31	              ""	   1977.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     32	              ""	   1978.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     33	              ""	   1979.0360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     34	              ""	   1979.5699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     35	              ""	   1980.1040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     36	              ""	   1980.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     37	              ""	   1981.1720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     38	              ""	   1981.7061	    534.06	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	     30	              ""	   1982.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	    253	              ""	   1983.2740	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	    161	              ""	   1983.2780	      3.91	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	    252	              ""	   1984.1689	    890.99	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	    250	              ""	   1991.7880	   7619.02	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   1992.3340	    546.02	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	      1	              ""	   1992.8669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	      1	              ""	   1993.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     21	              ""	   1993.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     22	              ""	   1994.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     23	              ""	   1995.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     24	              ""	   1995.5360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	     25	              ""	   1996.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     26	              ""	   1996.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     27	              ""	   1997.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     28	              ""	   1997.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	     29	              ""	   1998.2061	    534.06	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	      1	              ""	   1998.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     20	              ""	   1999.2740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	    253	              ""	   2000.3080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	    103	              ""	   2000.3120	      4.03	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	    252	              ""	   2000.9730	    661.01	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	    250	              ""	   2006.6130	   5640.01	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	      1	              ""	   2007.1650	    552.00	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   2007.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	      1	              ""	   2008.2330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	      1	              ""	   2008.7670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	      1	              ""	   2009.3010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      1	              ""	   2009.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     53	              ""	   2010.3680	    533.08	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     54	              ""	   2010.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     55	              ""	   2011.4360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	     56	              ""	   2011.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     57	              ""	   2012.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     58	              ""	   2013.0370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     59	              ""	   2013.5710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	     50	              ""	   2014.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	    253	              ""	   2015.1400	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	      5	              ""	   2015.1440	      4.03	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	    252	              ""	   2015.5341	    390.01	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	    250	              ""	   2031.1580	  15623.90	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	      1	              ""	   2031.7061	    548.10	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	      1	              ""	   2032.2410	    534.91	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	      1	              ""	   2032.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      1	              ""	   2033.3080	    532.96	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	      1	              ""	   2033.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     63	              ""	   2034.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     64	              ""	   2034.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     65	              ""	   2035.4440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     66	              ""	   2035.9771	    533.08	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     67	              ""	   2036.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     68	              ""	   2037.0450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	     69	              ""	   2037.5790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     60	              ""	   2038.1130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	    253	              ""	   2039.1470	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	      6	              ""	   2039.1510	      4.03	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	              ""	   2040.0410	    890.01	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	    250	              ""	   2045.5930	   5552.00	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	      1	              ""	   2046.1379	    544.92	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      1	              ""	   2046.6710	    533.08	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   2047.2050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      1	              ""	   2047.7390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     41	              ""	   2048.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     42	              ""	   2048.8081	    535.16	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     43	              ""	   2049.3411	    532.96	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     44	              ""	   2049.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     45	              ""	   2050.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     46	              ""	   2050.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	     47	              ""	   2051.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     48	              ""	   2052.0100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     40	              ""	   2052.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	    253	              ""	   2053.5779	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	    162	              ""	   2053.5820	      4.15	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	              ""	   2053.9060	    323.97	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	    250	              ""	   2063.3960	   9489.99	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	      1	              ""	   2063.9390	    542.97	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      1	              ""	   2064.4729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	      1	              ""	   2065.0061	    533.20	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	      1	              ""	   2065.5410	    534.91	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     31	              ""	   2066.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     32	              ""	   2066.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     33	              ""	   2067.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     34	              ""	   2067.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     35	              ""	   2068.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	     36	              ""	   2068.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     37	              ""	   2069.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     38	              ""	   2069.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     39	              ""	   2070.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	     30	              ""	   2070.8789	    532.96	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	    253	              ""	   2071.9131	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	    201	              ""	   2071.9170	      3.91	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	    252	              ""	   2072.3411	    424.07	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	    250	              ""	   2076.9189	   4577.88	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	      1	              ""	   2077.4700	    551.03	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	      1	              ""	   2078.0029	    532.96	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	      2	              ""	   2078.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      3	              ""	   2079.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	      4	              ""	   2079.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	      1	              ""	   2080.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	      1	              ""	   2080.6721	    533.20	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      1	              ""	   2081.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	      5	              ""	   2081.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	      6	              ""	   2082.2749	    534.91	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	      7	              ""	   2082.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      1	              ""	   2083.3420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      1	              ""	   2083.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     80	              ""	   2084.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	    253	              ""	   2085.4441	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      8	              ""	   2085.4480	      3.91	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	    252	              ""	   2086.4929	   1044.92	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	    250	              ""	   2095.0061	   8513.18	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	      1	              ""	   2095.5540	    547.85	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   2096.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	      1	              ""	   2096.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	      1	              ""	   2097.1560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     11	              ""	   2097.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     12	              ""	   2098.2229	    532.96	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     13	              ""	   2098.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     14	              ""	   2099.2920	    534.91	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     15	              ""	   2099.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     16	              ""	   2100.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     17	              ""	   2100.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     18	              ""	   2101.4270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     10	              ""	   2101.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	    253	              ""	   2102.9951	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	    101	              ""	   2102.9990	      3.91	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	    252	              ""	   2103.7209	    721.92	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	    250	              ""	   2112.1599	   8438.96	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   2112.7051	    545.17	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	      1	              ""	   2113.2390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	      1	              ""	   2113.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     53	              ""	   2114.3059	    532.96	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     54	              ""	   2114.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     55	              ""	   2115.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     56	              ""	   2115.9089	    534.91	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     57	              ""	   2116.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     58	              ""	   2116.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     59	              ""	   2117.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	      1	              ""	   2118.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	      1	              ""	   2118.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	     50	              ""	   2119.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	    253	              ""	   2120.1460	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	      5	              ""	   2120.1499	      3.91	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	    252	              ""	   2120.5471	    397.22	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	    250	              ""	   2131.0669	  10519.78	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	      1	              ""	   2131.6240	    557.13	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	      1	              ""	   2132.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	      1	              ""	   2132.6931	    535.16	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     41	              ""	   2133.2261	    532.96	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     42	              ""	   2133.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     43	              ""	   2134.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     44	              ""	   2134.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     45	              ""	   2135.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     46	              ""	   2135.8950	    532.96	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     47	              ""	   2136.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     48	              ""	   2136.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     40	              ""	   2137.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	    253	              ""	   2138.5310	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	    186	              ""	   2138.5349	      3.91	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	              ""	   2138.9651	    430.18	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	    250	              ""	   2147.5811	   8615.97	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	      1	              ""	   2148.1240	    542.97	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	      1	              ""	   2148.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	      1	              ""	   2149.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     53	              ""	   2149.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     54	              ""	   2150.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     55	              ""	   2150.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     56	              ""	   2151.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     57	              ""	   2151.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     58	              ""	   2152.3950	    532.96	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     59	              ""	   2152.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	      1	              ""	   2153.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     50	              ""	   2153.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	    253	              ""	   2155.0310	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	      5	              ""	   2155.0349	      3.91	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	    252	              ""	   2155.3811	    346.19	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	    250	              ""	   2161.5430	   6161.87	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	      1	              ""	   2162.0891	    546.14	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	      1	              ""	   2162.6221	    532.96	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	      1	              ""	   2163.1560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	     31	              ""	   2163.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     32	              ""	   2164.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     33	              ""	   2164.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     34	              ""	   2165.2910	    532.96	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     35	              ""	   2165.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     36	              ""	   2166.3601	    535.16	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     37	              ""	   2166.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     38	              ""	   2167.4270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	     30	              ""	   2167.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	    253	              ""	   2168.9961	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	    171	              ""	   2169.0000	      3.91	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	    252	              ""	   2170.6230	   1623.05	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	    250	              ""	   2183.7620	  13138.92	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	      1	              ""	   2184.3110	    549.07	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	      1	              ""	   2184.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	      2	              ""	   2185.3789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      3	              ""	   2185.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	      4	              ""	   2186.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	      1	              ""	   2186.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	      1	              ""	   2187.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      1	              ""	   2188.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	      5	              ""	   2188.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	      6	              ""	   2189.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	      7	              ""	   2189.6489	    532.96	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      1	              ""	   2190.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	      1	              ""	   2190.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     70	              ""	   2191.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	    253	              ""	   2192.2859	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      7	              ""	   2192.2900	      4.15	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	    252	              ""	   2192.7859	    495.85	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	    250	              ""	   2198.2739	   5488.04	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	      1	              ""	   2198.8250	    551.03	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	      1	              ""	   2199.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	      1	              ""	   2199.8940	    535.16	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	      1	              ""	   2200.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	      1	              ""	   2200.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	     63	              ""	   2201.4951	    533.20	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     64	              ""	   2202.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	     65	              ""	   2202.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	     66	              ""	   2203.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	     67	              ""	   2203.6299	    532.96	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	     68	              ""	   2204.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	     69	              ""	   2204.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     60	              ""	   2205.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	    253	              ""	   2206.2661	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	      6	              ""	   2206.2700	      3.91	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	              ""	   2206.6750	    405.03	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	    250	              ""	   2213.4460	   6771.00	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	      1	              ""	   2213.9910	    544.92	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	      1	              ""	   2214.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	      2	              ""	   2215.0581	    533.20	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	      3	              ""	   2215.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	      4	              ""	   2216.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	      1	              ""	   2216.6609	    534.91	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	      1	              ""	   2217.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	      1	              ""	   2217.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      1	              ""	   2218.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	      5	              ""	   2218.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	      6	              ""	   2219.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      7	              ""	   2219.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      1	              ""	   2220.3970	    532.96	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      1	              ""	   2220.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	     80	              ""	   2221.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	    253	              ""	   2222.4990	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      8	              ""	   2222.5029	      3.91	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	    252	              ""	   2223.2949	    791.99	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	    250	              ""	   2233.8069	  10511.96	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	      1	              ""	   2234.3621	    555.18	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	      1	              ""	   2234.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	      1	              ""	   2235.4290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	      1	              ""	   2235.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	     21	              ""	   2236.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	     22	              ""	   2237.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	     23	              ""	   2237.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	     24	              ""	   2238.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	     25	              ""	   2238.6321	    532.96	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	     26	              ""	   2239.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	     27	              ""	   2239.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	     28	              ""	   2240.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	     20	              ""	   2240.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	    253	              ""	   2241.8030	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	    159	              ""	   2241.8069	      3.91	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	    252	              ""	   2242.6331	    826.17	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	    250	              ""	   2250.9299	   8296.88	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	      1	              ""	   2251.4790	    549.07	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	      1	              ""	   2252.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	      1	              ""	   2252.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	     11	              ""	   2253.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	     12	              ""	   2253.6140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	     13	              ""	   2254.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	     14	              ""	   2254.6819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	     15	              ""	   2255.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	     16	              ""	   2255.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	     17	              ""	   2256.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	     18	              ""	   2256.8169	    532.96	    0.0	    00000000     00000000	   1	[       ]
