#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3348  	0     	    253	              ""	   3627.4331	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3349  	0     	    166	              ""	   3627.4370	      3.91	    0.0	    00000000     00000000	   1	[       ]
3350  	0     	    252	              ""	   3627.7871	    350.10	    0.0	    00000000     00000000	   1	[       ]
3351  	0     	    250	              ""	   3631.2749	   3487.79	    0.0	    00000000     00000000	   1	[       ]
3352  	0     	      1	              ""	   3631.8220	    547.12	    0.0	    00000000     00000000	   1	[       ]
3353  	0     	      1	              ""	   3632.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3354  	0     	     82	              ""	   3632.8889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3355  	0     	     83	              ""	   3633.4231	    534.18	    0.0	    00000000     00000000	   1	[       ]
3356  	0     	     84	              ""	   3633.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3357  	0     	      1	              ""	   3634.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3358  	0     	      1	              ""	   3635.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
3359  	0     	      1	              ""	   3635.5581	    533.20	    0.0	    00000000     00000000	   1	[       ]
3360  	0     	      1	              ""	   3636.0930	    534.91	    0.0	    00000000     00000000	   1	[       ]
3361  	0     	     85	              ""	   3636.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3362  	0     	     86	              ""	   3637.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3363  	0     	     87	              ""	   3637.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3364  	0     	      1	              ""	   3638.2280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3365  	0     	      1	              ""	   3638.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3366  	0     	      1	              ""	   3639.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3367  	0     	     80	              ""	   3639.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3368  	0     	    253	              ""	   3640.8640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3369  	0     	     89	              ""	   3640.8679	      3.91	    0.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	              ""	   3641.2451	    377.20	    0.0	    00000000     00000000	   1	[       ]
3371  	0     	    250	              ""	   3645.2781	   4032.96	    0.0	    00000000     00000000	   1	[       ]
3372  	0     	      1	              ""	   3645.8359	    557.86	    0.0	    00000000     00000000	   1	[       ]
3373  	0     	      1	              ""	   3646.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3374  	0     	     72	              ""	   3646.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3375  	0     	     73	              ""	   3647.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3376  	0     	     74	              ""	   3647.9709	    532.96	    0.0	    00000000     00000000	   1	[       ]
3377  	0     	      1	              ""	   3648.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3378  	0     	      1	              ""	   3649.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3379  	0     	      1	              ""	   3649.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3380  	0     	      1	              ""	   3650.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3381  	0     	      1	              ""	   3650.6399	    532.96	    0.0	    00000000     00000000	   1	[       ]
3382  	0     	     75	              ""	   3651.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3383  	0     	     76	              ""	   3651.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3384  	0     	     77	              ""	   3652.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3385  	0     	      1	              ""	   3652.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3386  	0     	      1	              ""	   3653.3110	    535.16	    0.0	    00000000     00000000	   1	[       ]
3387  	0     	      1	              ""	   3653.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3388  	0     	      1	              ""	   3654.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3389  	0     	     70	              ""	   3654.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3390  	0     	    253	              ""	   3655.9460	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3391  	0     	     71	              ""	   3655.9500	      3.91	    0.0	    00000000     00000000	   1	[       ]
3392  	0     	    252	              ""	   3658.1570	   2207.03	    0.0	    00000000     00000000	   1	[       ]
3393  	0     	    250	              ""	   3663.0000	   4843.02	    0.0	    00000000     00000000	   1	[       ]
3394  	0     	      1	              ""	   3663.5540	    553.96	    0.0	    00000000     00000000	   1	[       ]
3395  	0     	      1	              ""	   3664.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3396  	0     	      1	              ""	   3664.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3397  	0     	     11	              ""	   3665.1550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3398  	0     	     12	              ""	   3665.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3399  	0     	     13	              ""	   3666.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3400  	0     	     14	              ""	   3666.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3401  	0     	     15	              ""	   3667.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3402  	0     	     16	              ""	   3667.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3403  	0     	     17	              ""	   3668.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3404  	0     	     18	              ""	   3668.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3405  	0     	     10	              ""	   3669.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3406  	0     	    253	              ""	   3670.4609	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3407  	0     	    148	              ""	   3670.4651	      4.15	    0.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	              ""	   3673.2471	   2781.98	    0.0	    00000000     00000000	   1	[       ]
3409  	0     	    250	              ""	   3678.8960	   5648.93	    0.0	    00000000     00000000	   1	[       ]
3410  	0     	      1	              ""	   3679.4529	    556.88	    0.0	    00000000     00000000	   1	[       ]
3411  	0     	      1	              ""	   3679.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3412  	0     	      1	              ""	   3680.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3413  	0     	      1	              ""	   3681.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3414  	0     	     53	              ""	   3681.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3415  	0     	     54	              ""	   3682.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3416  	0     	     55	              ""	   3682.6560	    532.96	    0.0	    00000000     00000000	   1	[       ]
3417  	0     	     56	              ""	   3683.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3418  	0     	     57	              ""	   3683.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3419  	0     	     58	              ""	   3684.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3420  	0     	     59	              ""	   3684.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3421  	0     	      1	              ""	   3685.3250	    532.96	    0.0	    00000000     00000000	   1	[       ]
3422  	0     	      1	              ""	   3685.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3423  	0     	     50	              ""	   3686.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3424  	0     	    253	              ""	   3687.4280	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3425  	0     	      5	              ""	   3687.4319	      3.91	    0.0	    00000000     00000000	   1	[       ]
3426  	0     	    252	              ""	   3687.7061	    274.17	    0.0	    00000000     00000000	   1	[       ]
3427  	0     	    250	              ""	   3716.1799	  28473.88	    0.0	    00000000     00000000	   1	[       ]
3428  	0     	      1	              ""	   3716.7241	    544.19	    0.0	    00000000     00000000	   1	[       ]
3429  	0     	      1	              ""	   3717.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3430  	0     	      1	              ""	   3717.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3431  	0     	     41	              ""	   3718.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3432  	0     	     42	              ""	   3718.8589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3433  	0     	     43	              ""	   3719.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3434  	0     	     44	              ""	   3719.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3435  	0     	     45	              ""	   3720.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3436  	0     	     46	              ""	   3720.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3437  	0     	     47	              ""	   3721.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3438  	0     	     48	              ""	   3722.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3439  	0     	     40	              ""	   3722.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
3440  	0     	    253	              ""	   3723.6311	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3441  	0     	    204	              ""	   3723.6350	      3.91	    0.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	              ""	   3724.0471	    412.11	    0.0	    00000000     00000000	   1	[       ]
3443  	0     	    250	              ""	   3729.0439	   4996.83	    0.0	    00000000     00000000	   1	[       ]
3444  	0     	      1	              ""	   3729.5869	    542.97	    0.0	    00000000     00000000	   1	[       ]
3445  	0     	      1	              ""	   3730.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3446  	0     	     72	              ""	   3730.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3447  	0     	     73	              ""	   3731.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3448  	0     	     74	              ""	   3731.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3449  	0     	      1	              ""	   3732.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3450  	0     	      1	              ""	   3732.7900	    532.96	    0.0	    00000000     00000000	   1	[       ]
3451  	0     	      1	              ""	   3733.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3452  	0     	      1	              ""	   3733.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3453  	0     	     75	              ""	   3734.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3454  	0     	     76	              ""	   3734.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3455  	0     	     77	              ""	   3735.4590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3456  	0     	      1	              ""	   3735.9929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3457  	0     	      1	              ""	   3736.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
3458  	0     	     70	              ""	   3737.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3459  	0     	    253	              ""	   3738.0950	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3460  	0     	     71	              ""	   3738.0991	      4.15	    0.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	              ""	   3738.5190	    419.92	    0.0	    00000000     00000000	   1	[       ]
3462  	0     	    250	              ""	   3747.6260	   9106.93	    0.0	    00000000     00000000	   1	[       ]
3463  	0     	      1	              ""	   3748.1731	    547.12	    0.0	    00000000     00000000	   1	[       ]
3464  	0     	      1	              ""	   3748.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3465  	0     	      1	              ""	   3749.2400	    532.96	    0.0	    00000000     00000000	   1	[       ]
3466  	0     	     21	              ""	   3749.7739	    533.94	    0.0	    00000000     00000000	   1	[       ]
3467  	0     	     22	              ""	   3750.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
3468  	0     	     23	              ""	   3750.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3469  	0     	     24	              ""	   3751.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3470  	0     	     25	              ""	   3751.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
3471  	0     	     26	              ""	   3752.4431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3472  	0     	     27	              ""	   3752.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3473  	0     	     28	              ""	   3753.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3474  	0     	     29	              ""	   3754.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3475  	0     	     20	              ""	   3754.5779	    532.96	    0.0	    00000000     00000000	   1	[       ]
3476  	0     	    253	              ""	   3755.6140	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3477  	0     	    124	              ""	   3755.6179	      3.91	    0.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	              ""	   3757.5940	   1976.07	    0.0	    00000000     00000000	   1	[       ]
3479  	0     	    250	              ""	   3768.7400	  11146.00	    0.0	    00000000     00000000	   1	[       ]
3480  	0     	      1	              ""	   3769.2939	    553.96	    0.0	    00000000     00000000	   1	[       ]
3481  	0     	      1	              ""	   3769.8269	    532.96	    0.0	    00000000     00000000	   1	[       ]
3482  	0     	     82	              ""	   3770.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3483  	0     	     83	              ""	   3770.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3484  	0     	     84	              ""	   3771.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3485  	0     	      1	              ""	   3771.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3486  	0     	      1	              ""	   3772.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3487  	0     	      1	              ""	   3773.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3488  	0     	      1	              ""	   3773.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3489  	0     	     85	              ""	   3774.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3490  	0     	     86	              ""	   3774.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3491  	0     	     87	              ""	   3775.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3492  	0     	      1	              ""	   3775.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3493  	0     	      1	              ""	   3776.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3494  	0     	      1	              ""	   3776.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3495  	0     	     80	              ""	   3777.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3496  	0     	    253	              ""	   3778.3359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3497  	0     	     89	              ""	   3778.3401	      4.15	    0.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	              ""	   3778.6589	    318.85	    0.0	    00000000     00000000	   1	[       ]
3499  	0     	    250	              ""	   3794.0300	  15371.09	    0.0	    00000000     00000000	   1	[       ]
3500  	0     	      1	              ""	   3794.5859	    555.91	    0.0	    00000000     00000000	   1	[       ]
3501  	0     	      1	              ""	   3795.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3502  	0     	      1	              ""	   3795.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
3503  	0     	      1	              ""	   3796.1870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3504  	0     	     41	              ""	   3796.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3505  	0     	     42	              ""	   3797.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3506  	0     	     43	              ""	   3797.7891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3507  	0     	     44	              ""	   3798.3240	    534.91	    0.0	    00000000     00000000	   1	[       ]
3508  	0     	     45	              ""	   3798.8569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3509  	0     	     46	              ""	   3799.3911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3510  	0     	     47	              ""	   3799.9250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3511  	0     	     48	              ""	   3800.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3512  	0     	     40	              ""	   3800.9929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3513  	0     	    253	              ""	   3802.0271	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3514  	0     	    211	              ""	   3802.0310	      3.91	    0.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	              ""	   3802.3120	    281.01	    0.0	    00000000     00000000	   1	[       ]
3516  	0     	    250	              ""	   3806.4221	   4110.11	    0.0	    00000000     00000000	   1	[       ]
3517  	0     	      1	              ""	   3806.9661	    543.95	    0.0	    00000000     00000000	   1	[       ]
3518  	0     	      1	              ""	   3807.4990	    532.96	    0.0	    00000000     00000000	   1	[       ]
3519  	0     	      1	              ""	   3808.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3520  	0     	     31	              ""	   3808.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3521  	0     	     32	              ""	   3809.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
3522  	0     	     33	              ""	   3809.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3523  	0     	     34	              ""	   3810.1680	    532.96	    0.0	    00000000     00000000	   1	[       ]
3524  	0     	     35	              ""	   3810.7019	    533.94	    0.0	    00000000     00000000	   1	[       ]
3525  	0     	     36	              ""	   3811.2361	    534.18	    0.0	    00000000     00000000	   1	[       ]
3526  	0     	     37	              ""	   3811.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3527  	0     	     38	              ""	   3812.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3528  	0     	     30	              ""	   3812.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3529  	0     	    253	              ""	   3813.8721	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3530  	0     	    205	              ""	   3813.8760	      3.91	    0.0	    00000000     00000000	   1	[       ]
3531  	0     	    252	              ""	   3814.4641	    588.13	    0.0	    00000000     00000000	   1	[       ]
3532  	0     	    250	              ""	   3818.3669	   3902.83	    0.0	    00000000     00000000	   1	[       ]
3533  	0     	      1	              ""	   3818.9109	    543.95	    0.0	    00000000     00000000	   1	[       ]
3534  	0     	      1	              ""	   3819.4441	    533.20	    0.0	    00000000     00000000	   1	[       ]
3535  	0     	      1	              ""	   3819.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3536  	0     	     63	              ""	   3820.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3537  	0     	     64	              ""	   3821.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3538  	0     	     65	              ""	   3821.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3539  	0     	     66	              ""	   3822.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
3540  	0     	     67	              ""	   3822.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
3541  	0     	     68	              ""	   3823.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3542  	0     	     60	              ""	   3823.7161	    535.16	    0.0	    00000000     00000000	   1	[       ]
3543  	0     	    253	              ""	   3824.7500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3544  	0     	      6	              ""	   3824.7539	      3.91	    0.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	              ""	   3825.0669	    312.99	    0.0	    00000000     00000000	   1	[       ]
3546  	0     	    250	              ""	   3835.2810	  10214.11	    0.0	    00000000     00000000	   1	[       ]
3547  	0     	      1	              ""	   3835.8279	    546.88	    0.0	    00000000     00000000	   1	[       ]
3548  	0     	      1	              ""	   3836.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3549  	0     	      1	              ""	   3836.8950	    532.96	    0.0	    00000000     00000000	   1	[       ]
3550  	0     	     21	              ""	   3837.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3551  	0     	     22	              ""	   3837.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3552  	0     	     23	              ""	   3838.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3553  	0     	     24	              ""	   3839.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3554  	0     	     25	              ""	   3839.5640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3555  	0     	     26	              ""	   3840.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3556  	0     	     27	              ""	   3840.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3557  	0     	     28	              ""	   3841.1670	    534.91	    0.0	    00000000     00000000	   1	[       ]
3558  	0     	     20	              ""	   3841.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3559  	0     	    253	              ""	   3842.7351	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3560  	0     	    142	              ""	   3842.7390	      3.91	    0.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	              ""	   3843.0029	    263.92	    0.0	    00000000     00000000	   1	[       ]
3562  	0     	    250	              ""	   3857.6211	  14618.16	    0.0	    00000000     00000000	   1	[       ]
3563  	0     	      1	              ""	   3858.1670	    545.90	    0.0	    00000000     00000000	   1	[       ]
3564  	0     	      1	              ""	   3858.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3565  	0     	      1	              ""	   3859.2351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3566  	0     	      1	              ""	   3859.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3567  	0     	     63	              ""	   3860.3030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3568  	0     	     64	              ""	   3860.8359	    532.96	    0.0	    00000000     00000000	   1	[       ]
3569  	0     	     65	              ""	   3861.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3570  	0     	     66	              ""	   3861.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3571  	0     	     67	              ""	   3862.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3572  	0     	     68	              ""	   3862.9719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3573  	0     	     69	              ""	   3863.5049	    532.96	    0.0	    00000000     00000000	   1	[       ]
3574  	0     	     60	              ""	   3864.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3575  	0     	    253	              ""	   3865.0740	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3576  	0     	      6	              ""	   3865.0779	      3.91	    0.0	    00000000     00000000	   1	[       ]
3577  	0     	    252	              ""	   3865.4441	    366.21	    0.0	    00000000     00000000	   1	[       ]
3578  	0     	    250	              ""	   3869.4629	   4018.80	    0.0	    00000000     00000000	   1	[       ]
3579  	0     	      1	              ""	   3870.0120	    549.07	    0.0	    00000000     00000000	   1	[       ]
3580  	0     	      1	              ""	   3870.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3581  	0     	     82	              ""	   3871.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3582  	0     	     83	              ""	   3871.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3583  	0     	     84	              ""	   3872.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
3584  	0     	      1	              ""	   3872.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3585  	0     	      1	              ""	   3873.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3586  	0     	      1	              ""	   3873.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3587  	0     	      1	              ""	   3874.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3588  	0     	      1	              ""	   3874.8181	    535.16	    0.0	    00000000     00000000	   1	[       ]
3589  	0     	     85	              ""	   3875.3511	    532.96	    0.0	    00000000     00000000	   1	[       ]
3590  	0     	     86	              ""	   3875.8850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3591  	0     	     87	              ""	   3876.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3592  	0     	      1	              ""	   3876.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3593  	0     	     80	              ""	   3877.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3594  	0     	    253	              ""	   3878.5210	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3595  	0     	     81	              ""	   3878.5249	      3.91	    0.0	    00000000     00000000	   1	[       ]
3596  	0     	    252	              ""	   3878.7930	    268.07	    0.0	    00000000     00000000	   1	[       ]
3597  	0     	    250	              ""	   3881.4080	   2614.99	    0.0	    00000000     00000000	   1	[       ]
3598  	0     	      1	              ""	   3881.9570	    549.07	    0.0	    00000000     00000000	   1	[       ]
3599  	0     	      1	              ""	   3882.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3600  	0     	      1	              ""	   3883.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
3601  	0     	      1	              ""	   3883.5601	    535.16	    0.0	    00000000     00000000	   1	[       ]
3602  	0     	     31	              ""	   3884.0930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3603  	0     	     32	              ""	   3884.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3604  	0     	     33	              ""	   3885.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3605  	0     	     34	              ""	   3885.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3606  	0     	     35	              ""	   3886.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	     36	              ""	   3886.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	     37	              ""	   3887.2959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	     38	              ""	   3887.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	     30	              ""	   3888.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	    253	              ""	   3889.3979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	    177	              ""	   3889.4021	      4.15	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	    252	              ""	   3889.6650	    262.94	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	    250	              ""	   3892.7629	   3097.90	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	      1	              ""	   3893.3191	    556.15	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	      1	              ""	   3893.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	      1	              ""	   3894.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	      1	              ""	   3894.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	     31	              ""	   3895.4551	    534.18	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	     32	              ""	   3895.9880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	     33	              ""	   3896.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	     34	              ""	   3897.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	     35	              ""	   3897.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	     36	              ""	   3898.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	     37	              ""	   3898.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	     38	              ""	   3899.1909	    532.96	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	     39	              ""	   3899.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	      1	              ""	   3900.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	     30	              ""	   3900.7939	    534.91	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	    253	              ""	   3901.8279	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	    217	              ""	   3901.8320	      4.15	    0.0	    00000000     00000000	   1	[       ]
