#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4190  	0     	     83	              ""	   3241.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	     84	              ""	   3242.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	      1	              ""	   3242.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	      1	              ""	   3243.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	      1	              ""	   3243.7429	    532.96	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	      1	              ""	   3244.2771	    534.18	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	     85	              ""	   3244.8110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	     86	              ""	   3245.3459	    534.91	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	     87	              ""	   3245.8789	    532.96	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      1	              ""	   3246.4131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      1	              ""	   3246.9470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	     80	              ""	   3247.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	    253	              ""	   3248.5149	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	     89	              ""	   3248.5190	      4.15	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	    251	              ""	   3250.5630	   2043.95	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	    250	              ""	   3251.0349	    471.92	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	      1	              ""	   3251.5840	    549.07	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	      1	              ""	   3252.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	     72	              ""	   3252.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	     73	              ""	   3253.1860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	     74	              ""	   3253.7209	    534.91	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	      1	              ""	   3254.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	      1	              ""	   3254.7881	    533.20	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	      1	              ""	   3255.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	      1	              ""	   3255.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	     75	              ""	   3256.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	     76	              ""	   3256.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	     77	              ""	   3257.4570	    532.96	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	      1	              ""	   3257.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	      1	              ""	   3258.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	      1	              ""	   3259.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	     70	              ""	   3259.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	    253	              ""	   3260.6270	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	     71	              ""	   3260.6311	      4.15	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	    252	              ""	   3260.9570	    325.93	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	    250	              ""	   3261.3250	    367.92	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	      1	              ""	   3261.8779	    552.98	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	      1	              ""	   3262.4131	    535.16	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	      1	              ""	   3262.9470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	     41	              ""	   3263.4800	    532.96	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	     42	              ""	   3264.0139	    533.94	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	     43	              ""	   3264.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	     44	              ""	   3265.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	     45	              ""	   3265.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	     46	              ""	   3266.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	     47	              ""	   3266.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	     48	              ""	   3267.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	     40	              ""	   3267.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	    253	              ""	   3268.7849	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	    203	              ""	   3268.7891	      4.15	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	    251	              ""	   3272.8630	   4073.97	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	    250	              ""	   3273.3779	    514.89	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	      1	              ""	   3273.9241	    546.14	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      1	              ""	   3274.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	     21	              ""	   3274.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	     22	              ""	   3275.5249	    532.96	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	     23	              ""	   3276.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	     24	              ""	   3276.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	     25	              ""	   3277.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	     26	              ""	   3277.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	     27	              ""	   3278.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	     28	              ""	   3278.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	     20	              ""	   3279.2629	    534.91	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	    253	              ""	   3280.2971	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	    152	              ""	   3280.3010	      3.91	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	    251	              ""	   3285.4080	   5106.93	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	    250	              ""	   3285.8479	    439.94	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	      1	              ""	   3286.4031	    555.18	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   3286.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	      1	              ""	   3287.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	      1	              ""	   3288.0049	    534.91	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	      1	              ""	   3288.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	      1	              ""	   3289.0730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	     63	              ""	   3289.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	     64	              ""	   3290.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     65	              ""	   3290.6741	    532.96	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     66	              ""	   3291.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     67	              ""	   3291.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	     68	              ""	   3292.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	     69	              ""	   3292.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	      1	              ""	   3293.3430	    532.96	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	      1	              ""	   3293.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	     60	              ""	   3294.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	    253	              ""	   3295.4451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	      6	              ""	   3295.4490	      3.91	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	    251	              ""	   3295.9360	    487.06	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	    250	              ""	   3296.3940	    458.01	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	      1	              ""	   3296.9480	    553.96	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	      1	              ""	   3297.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	     11	              ""	   3298.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     12	              ""	   3298.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     13	              ""	   3299.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	     14	              ""	   3299.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	     15	              ""	   3300.1509	    533.94	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	     16	              ""	   3300.6851	    534.18	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	     17	              ""	   3301.2180	    532.96	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	     18	              ""	   3301.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	     10	              ""	   3302.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	    253	              ""	   3303.3201	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	    151	              ""	   3303.3240	      3.91	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	    252	              ""	   3303.6650	    341.06	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	    250	              ""	   3304.0339	    368.90	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	      1	              ""	   3304.5879	    553.96	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	      1	              ""	   3305.1230	    535.16	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	      1	              ""	   3305.6560	    532.96	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	      1	              ""	   3306.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	     63	              ""	   3306.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	     64	              ""	   3307.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	     65	              ""	   3307.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	     66	              ""	   3308.3250	    532.96	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	     67	              ""	   3308.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	     68	              ""	   3309.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     60	              ""	   3309.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	    253	              ""	   3310.9609	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	      6	              ""	   3310.9651	      4.15	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	    251	              ""	   3313.3149	   2349.85	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	    250	              ""	   3314.0449	    729.98	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	      1	              ""	   3314.5991	    554.20	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	      1	              ""	   3315.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	      1	              ""	   3315.6660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	      1	              ""	   3316.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     31	              ""	   3316.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     32	              ""	   3317.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     33	              ""	   3317.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	     34	              ""	   3318.3350	    532.96	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	     35	              ""	   3318.8689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	     36	              ""	   3319.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	     37	              ""	   3319.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	     38	              ""	   3320.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	     30	              ""	   3321.0039	    532.96	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	    253	              ""	   3322.0400	   1036.13	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	    202	              ""	   3322.0439	      3.91	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	    252	              ""	   3323.5750	   1531.01	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	    250	              ""	   3324.1079	    532.96	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	      1	              ""	   3324.6589	    551.03	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	      1	              ""	   3325.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     82	              ""	   3325.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     83	              ""	   3326.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     84	              ""	   3326.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	      1	              ""	   3327.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	      1	              ""	   3327.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	      1	              ""	   3328.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	      1	              ""	   3328.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	     85	              ""	   3329.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	     86	              ""	   3329.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	     87	              ""	   3330.5320	    534.91	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              ""	   3331.0659	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	      1	              ""	   3331.5991	    533.20	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   3332.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     80	              ""	   3332.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	    253	              ""	   3333.7009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     81	              ""	   3333.7051	      4.15	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	    252	              ""	   3339.5449	   5839.84	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	    250	              ""	   3340.5200	    975.10	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	      1	              ""	   3341.0750	    554.93	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	      1	              ""	   3341.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	     31	              ""	   3342.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	     32	              ""	   3342.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	     33	              ""	   3343.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	     34	              ""	   3343.7439	    532.96	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	     35	              ""	   3344.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	     36	              ""	   3344.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	     37	              ""	   3345.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	     38	              ""	   3345.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     30	              ""	   3346.4131	    533.20	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	    253	              ""	   3347.4490	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	    214	              ""	   3347.4529	      3.91	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	    252	              ""	   3348.0249	    572.02	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	    250	              ""	   3348.3750	    350.10	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	      1	              ""	   3348.9341	    559.08	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      1	              ""	   3349.4670	    532.96	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	      1	              ""	   3350.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	     21	              ""	   3350.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	     22	              ""	   3351.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	     23	              ""	   3351.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	     24	              ""	   3352.1360	    532.96	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	     25	              ""	   3352.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	     26	              ""	   3353.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	     27	              ""	   3353.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     28	              ""	   3354.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     29	              ""	   3354.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     20	              ""	   3355.3391	    533.20	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	    253	              ""	   3356.3740	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	    122	              ""	   3356.3779	      3.91	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	    251	              ""	   3356.6970	    319.09	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	    250	              ""	   3357.1360	    438.96	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	      1	              ""	   3357.6919	    555.91	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	      1	              ""	   3358.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	     72	              ""	   3358.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	     73	              ""	   3359.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	     74	              ""	   3359.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   3360.3611	    533.20	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   3360.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	      1	              ""	   3361.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	      1	              ""	   3361.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     75	              ""	   3362.4961	    533.20	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	     76	              ""	   3363.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	     77	              ""	   3363.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	      1	              ""	   3364.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	      1	              ""	   3364.6331	    535.16	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	      1	              ""	   3365.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	      1	              ""	   3365.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	     70	              ""	   3366.2339	    532.96	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	    253	              ""	   3367.2681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	     79	              ""	   3367.2720	      3.91	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	    251	              ""	   3367.5540	    281.98	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	    250	              ""	   3368.0020	    448.00	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	      1	              ""	   3368.5530	    551.03	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	      1	              ""	   3369.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	      1	              ""	   3369.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	      1	              ""	   3370.1541	    532.96	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	     31	              ""	   3370.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	     32	              ""	   3371.2219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	     33	              ""	   3371.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	     34	              ""	   3372.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	     35	              ""	   3372.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	     36	              ""	   3373.3579	    534.91	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	     37	              ""	   3373.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	     38	              ""	   3374.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	     30	              ""	   3374.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	    253	              ""	   3375.9939	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	    174	              ""	   3375.9980	      4.15	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	    252	              ""	   3376.3391	    341.06	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	    250	              ""	   3376.8679	    528.81	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	      1	              ""	   3377.4121	    544.19	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	      1	              ""	   3377.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	     72	              ""	   3378.4790	    532.96	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	     73	              ""	   3379.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	     74	              ""	   3379.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	      1	              ""	   3380.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	      1	              ""	   3380.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	      1	              ""	   3381.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	      1	              ""	   3381.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	     75	              ""	   3382.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     76	              ""	   3382.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	     77	              ""	   3383.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	      1	              ""	   3383.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	      1	              ""	   3384.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	     70	              ""	   3384.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	    253	              ""	   3385.9199	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	     79	              ""	   3385.9241	      4.15	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	    251	              ""	   3386.5400	    615.97	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	    250	              ""	   3387.7410	   1200.93	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	      1	              ""	   3388.2891	    548.10	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	      1	              ""	   3388.8230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	      1	              ""	   3389.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	      1	              ""	   3389.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	     53	              ""	   3390.4260	    534.91	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	     54	              ""	   3390.9590	    532.96	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	     55	              ""	   3391.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	     56	              ""	   3392.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	     57	              ""	   3392.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	     58	              ""	   3393.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	     59	              ""	   3393.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	      1	              ""	   3394.1621	    533.20	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	     50	              ""	   3394.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	    253	              ""	   3395.7300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	      5	              ""	   3395.7339	      3.91	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	    252	              ""	   3397.3730	   1639.16	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	    250	              ""	   3398.3320	    958.98	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	      1	              ""	   3398.8840	    552.00	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	      1	              ""	   3399.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	      1	              ""	   3399.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	     31	              ""	   3400.4851	    533.20	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	     32	              ""	   3401.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	     33	              ""	   3401.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	     34	              ""	   3402.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	     35	              ""	   3402.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	     36	              ""	   3403.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	     37	              ""	   3403.6880	    532.96	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	     38	              ""	   3404.2219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	     30	              ""	   3404.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	    253	              ""	   3405.7900	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	    172	              ""	   3405.7939	      3.91	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	    251	              ""	   3406.4290	    635.01	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	    250	              ""	   3407.2229	    793.95	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	      1	              ""	   3407.7759	    552.98	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	      1	              ""	   3408.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	      1	              ""	   3408.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	      1	              ""	   3409.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	     11	              ""	   3409.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	     12	              ""	   3410.4451	    532.96	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	     13	              ""	   3410.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	     14	              ""	   3411.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
