#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3989  	0     	     37	              ""	   2718.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     38	              ""	   2719.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     30	              ""	   2719.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	    253	              ""	   2720.6870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	    186	              ""	   2720.6909	      3.91	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	    252	              ""	   2721.0530	    362.06	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	    250	              ""	   2721.4370	    384.03	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	      1	              ""	   2721.9880	    551.03	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      1	              ""	   2722.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	      1	              ""	   2723.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	      1	              ""	   2723.5911	    535.16	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	      1	              ""	   2724.1240	    532.96	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	     53	              ""	   2724.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	     54	              ""	   2725.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	     55	              ""	   2725.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	     56	              ""	   2726.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	     57	              ""	   2726.7930	    532.96	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     58	              ""	   2727.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     59	              ""	   2727.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	     50	              ""	   2728.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	    253	              ""	   2729.4290	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	      5	              ""	   2729.4331	      4.15	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	    252	              ""	   2729.8621	    428.96	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	    250	              ""	   2730.2620	    399.90	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   2730.8140	    552.00	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      1	              ""	   2731.3469	    532.96	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      1	              ""	   2731.8821	    535.16	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	      1	              ""	   2732.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	     31	              ""	   2732.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	     32	              ""	   2733.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	     33	              ""	   2734.0181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     34	              ""	   2734.5510	    532.96	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     35	              ""	   2735.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     36	              ""	   2735.6189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     37	              ""	   2736.1531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     38	              ""	   2736.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     30	              ""	   2737.2200	    532.96	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	    253	              ""	   2738.2549	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	    162	              ""	   2738.2590	      4.15	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	    252	              ""	   2738.6230	    364.01	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	    250	              ""	   2738.9751	    352.05	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	      1	              ""	   2739.5220	    546.88	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   2740.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	      1	              ""	   2740.5911	    535.16	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	     41	              ""	   2741.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	     42	              ""	   2741.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	     43	              ""	   2742.1919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	     44	              ""	   2742.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	     45	              ""	   2743.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	     46	              ""	   2743.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	     47	              ""	   2744.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	     48	              ""	   2744.8611	    533.20	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     40	              ""	   2745.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	    253	              ""	   2746.4290	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	    161	              ""	   2746.4331	      4.15	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	    251	              ""	   2746.7361	    302.98	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	    250	              ""	   2747.1211	    385.01	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	      1	              ""	   2747.6641	    542.97	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	      1	              ""	   2748.1980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	      1	              ""	   2748.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	     63	              ""	   2749.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	     64	              ""	   2749.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	     65	              ""	   2750.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	     66	              ""	   2750.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	     67	              ""	   2751.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	     68	              ""	   2751.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     69	              ""	   2752.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	      1	              ""	   2753.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     60	              ""	   2753.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	    253	              ""	   2754.5710	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	      6	              ""	   2754.5750	      3.91	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	    251	              ""	   2755.5139	    938.96	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	    250	              ""	   2756.0649	    551.03	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	      1	              ""	   2756.6230	    558.11	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	      1	              ""	   2757.1580	    534.91	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	     53	              ""	   2757.6909	    532.96	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	     54	              ""	   2758.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	     55	              ""	   2758.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	     56	              ""	   2759.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	     57	              ""	   2759.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	     58	              ""	   2760.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	     59	              ""	   2760.8940	    532.96	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	     50	              ""	   2761.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	    253	              ""	   2762.4619	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	      5	              ""	   2762.4661	      4.15	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	    252	              ""	   2762.7610	    294.92	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	    250	              ""	   2763.1790	    417.97	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	      1	              ""	   2763.7300	    551.03	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	      1	              ""	   2764.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	      1	              ""	   2764.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	     41	              ""	   2765.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	     42	              ""	   2765.8669	    534.91	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	     43	              ""	   2766.3999	    532.96	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	     44	              ""	   2766.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	     45	              ""	   2767.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	     46	              ""	   2768.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	     47	              ""	   2768.5349	    532.96	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	     48	              ""	   2769.0701	    535.16	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	     40	              ""	   2769.6030	    532.96	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	    253	              ""	   2770.6370	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	    171	              ""	   2770.6411	      4.15	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	    251	              ""	   2773.0029	   2361.82	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	    250	              ""	   2773.3630	    360.11	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	      1	              ""	   2773.9080	    544.92	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	      1	              ""	   2774.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	      1	              ""	   2774.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	     21	              ""	   2775.5090	    532.96	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	     22	              ""	   2776.0439	    534.91	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     23	              ""	   2776.5769	    532.96	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     24	              ""	   2777.1111	    534.18	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	     25	              ""	   2777.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	     26	              ""	   2778.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	     27	              ""	   2778.7119	    532.96	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	     28	              ""	   2779.2461	    534.18	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	     29	              ""	   2779.7800	    533.94	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	     20	              ""	   2780.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	    253	              ""	   2781.3479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	    120	              ""	   2781.3521	      4.15	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	    251	              ""	   2785.8120	   4459.96	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	    250	              ""	   2786.2290	    416.99	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      1	              ""	   2786.7871	    558.11	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      1	              ""	   2787.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      1	              ""	   2787.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   2788.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	      1	              ""	   2788.9221	    533.20	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	     63	              ""	   2789.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	     64	              ""	   2789.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	     65	              ""	   2790.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	     66	              ""	   2791.0591	    535.16	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	     67	              ""	   2791.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	     68	              ""	   2792.1260	    532.96	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	     69	              ""	   2792.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      1	              ""	   2793.1941	    534.18	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	     60	              ""	   2793.7280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	    253	              ""	   2794.7620	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      6	              ""	   2794.7661	      4.15	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	    251	              ""	   2800.3831	   5616.94	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	    250	              ""	   2800.7200	    336.91	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	      1	              ""	   2801.2690	    549.07	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	      1	              ""	   2801.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	      1	              ""	   2802.3359	    532.96	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     31	              ""	   2802.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	     32	              ""	   2803.4041	    533.94	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	     33	              ""	   2803.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	     34	              ""	   2804.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	     35	              ""	   2805.0049	    532.96	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	     36	              ""	   2805.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	     37	              ""	   2806.0730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	     38	              ""	   2806.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	     30	              ""	   2807.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	    253	              ""	   2808.1760	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	    170	              ""	   2808.1799	      3.91	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	    252	              ""	   2808.6560	    476.07	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	    250	              ""	   2809.0161	    360.11	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	      1	              ""	   2809.5610	    544.92	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	      1	              ""	   2810.0940	    532.96	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	     82	              ""	   2810.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	     83	              ""	   2811.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	     84	              ""	   2811.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	      1	              ""	   2812.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	      1	              ""	   2812.7629	    532.96	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	      1	              ""	   2813.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	     85	              ""	   2813.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	     86	              ""	   2814.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	     87	              ""	   2814.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	      1	              ""	   2815.4319	    532.96	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	      1	              ""	   2815.9670	    535.16	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	     80	              ""	   2816.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	    253	              ""	   2817.5349	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	     89	              ""	   2817.5391	      4.15	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	    251	              ""	   2820.0581	   2519.04	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	    250	              ""	   2820.4810	    422.85	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	      1	              ""	   2821.0391	    558.11	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	      1	              ""	   2821.5720	    532.96	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	      1	              ""	   2822.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	      1	              ""	   2822.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	     21	              ""	   2823.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	     22	              ""	   2823.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	     23	              ""	   2824.2419	    534.91	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	     24	              ""	   2824.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	     25	              ""	   2825.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	     26	              ""	   2825.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	     27	              ""	   2826.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	     28	              ""	   2826.9109	    532.96	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	     20	              ""	   2827.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	    253	              ""	   2828.4800	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	    101	              ""	   2828.4839	      3.91	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	    251	              ""	   2829.6670	   1183.11	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	    250	              ""	   2830.0510	    384.03	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	      1	              ""	   2830.5979	    546.88	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	      1	              ""	   2831.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	     72	              ""	   2831.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	     73	              ""	   2832.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	     74	              ""	   2832.7339	    534.91	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	      1	              ""	   2833.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	      1	              ""	   2833.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	      1	              ""	   2834.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	     75	              ""	   2834.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	     76	              ""	   2835.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	     77	              ""	   2835.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   2836.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      1	              ""	   2837.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	     70	              ""	   2837.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	    253	              ""	   2838.5730	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	     71	              ""	   2838.5769	      3.91	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	    252	              ""	   2839.3391	    762.21	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	    250	              ""	   2839.7300	    390.87	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	      1	              ""	   2840.2739	    543.95	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	      1	              ""	   2840.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	      1	              ""	   2841.3430	    534.91	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      1	              ""	   2841.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	     21	              ""	   2842.4099	    532.96	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	     22	              ""	   2842.9441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	     23	              ""	   2843.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	     24	              ""	   2844.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	     25	              ""	   2844.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	     26	              ""	   2845.0791	    533.20	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	     27	              ""	   2845.6130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	     28	              ""	   2846.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	     20	              ""	   2846.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	    253	              ""	   2847.7151	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	    160	              ""	   2847.7190	      3.91	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	    251	              ""	   2849.2849	   1565.92	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	    250	              ""	   2849.6289	    343.99	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	      1	              ""	   2850.1851	    556.15	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	      1	              ""	   2850.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	      1	              ""	   2851.2529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	     11	              ""	   2851.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	     12	              ""	   2852.3201	    532.96	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	     13	              ""	   2852.8540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	     14	              ""	   2853.3879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	     15	              ""	   2853.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	     16	              ""	   2854.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	     17	              ""	   2854.9890	    532.96	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	     18	              ""	   2855.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	     19	              ""	   2856.0569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	      1	              ""	   2856.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	     10	              ""	   2857.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	    253	              ""	   2858.1599	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	    103	              ""	   2858.1641	      4.15	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	    252	              ""	   2859.0710	    906.98	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	    250	              ""	   2859.5430	    471.92	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	      1	              ""	   2860.0950	    552.00	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	      1	              ""	   2860.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	      1	              ""	   2861.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	      1	              ""	   2861.6960	    532.96	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	      1	              ""	   2862.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	     53	              ""	   2862.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	     54	              ""	   2863.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	     55	              ""	   2863.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	     56	              ""	   2864.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	     57	              ""	   2864.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	     58	              ""	   2865.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	     59	              ""	   2865.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      1	              ""	   2866.5020	    534.91	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	      1	              ""	   2867.0349	    532.96	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	     50	              ""	   2867.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	    253	              ""	   2868.6040	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	      5	              ""	   2868.6079	      3.91	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	    252	              ""	   2871.0879	   2479.98	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	    250	              ""	   2871.6150	    527.10	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	      1	              ""	   2872.1741	    559.08	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	      1	              ""	   2872.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	     72	              ""	   2873.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	     73	              ""	   2873.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	     74	              ""	   2874.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	      1	              ""	   2874.8440	    534.91	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	      1	              ""	   2875.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	      1	              ""	   2875.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   2876.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	      1	              ""	   2876.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	      1	              ""	   2877.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     75	              ""	   2878.0459	    532.96	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	     76	              ""	   2878.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	     77	              ""	   2879.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	      1	              ""	   2879.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	      1	              ""	   2880.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     70	              ""	   2880.7151	    533.20	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	    253	              ""	   2881.7500	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	     79	              ""	   2881.7539	      3.91	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	    251	              ""	   2883.0491	   1295.17	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	    250	              ""	   2883.4900	    440.92	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	      1	              ""	   2884.0530	    562.99	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	      1	              ""	   2884.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
