#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3622  	0     	    250	              ""	   3469.7781	    529.05	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	      1	              ""	   3470.3269	    548.83	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	      1	              ""	   3470.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	      1	              ""	   3471.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	      1	              ""	   3471.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	     31	              ""	   3472.4619	    532.96	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	     32	              ""	   3472.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	     33	              ""	   3473.5310	    534.91	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	     34	              ""	   3474.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	     35	              ""	   3474.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	     36	              ""	   3475.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	     37	              ""	   3475.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	     38	              ""	   3476.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	     30	              ""	   3476.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	    253	              ""	   3477.7681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	    206	              ""	   3477.7720	      3.91	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	              ""	   3479.3391	   1567.14	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	    250	              ""	   3479.8831	    543.95	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	      1	              ""	   3480.4370	    553.96	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	      1	              ""	   3480.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	      1	              ""	   3481.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	     31	              ""	   3482.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	     32	              ""	   3482.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	     33	              ""	   3483.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     34	              ""	   3483.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	     35	              ""	   3484.1750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	     36	              ""	   3484.7080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	     37	              ""	   3485.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	     38	              ""	   3485.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	     30	              ""	   3486.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	    253	              ""	   3487.3440	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	    185	              ""	   3487.3479	      3.91	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	    252	              ""	   3488.1550	    807.13	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	    250	              ""	   3488.6270	    471.92	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	      1	              ""	   3489.1790	    552.00	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	      1	              ""	   3489.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	     72	              ""	   3490.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	     73	              ""	   3490.7820	    534.91	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     74	              ""	   3491.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	      1	              ""	   3491.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	      1	              ""	   3492.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	      1	              ""	   3492.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	      1	              ""	   3493.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	     75	              ""	   3493.9839	    532.96	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	     76	              ""	   3494.5181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	     77	              ""	   3495.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	      1	              ""	   3495.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	      1	              ""	   3496.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	      1	              ""	   3496.6531	    532.96	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	      1	              ""	   3497.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	     70	              ""	   3497.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	    253	              ""	   3498.7549	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	     79	              ""	   3498.7590	      4.15	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	    252	              ""	   3500.5010	   1741.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	    250	              ""	   3501.4851	    984.13	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	      1	              ""	   3502.0430	    557.86	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	      1	              ""	   3502.5759	    532.96	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	     72	              ""	   3503.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	     73	              ""	   3503.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	     74	              ""	   3504.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      1	              ""	   3504.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	      1	              ""	   3505.2451	    533.20	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	      1	              ""	   3505.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	      1	              ""	   3506.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	     75	              ""	   3506.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	     76	              ""	   3507.3821	    535.16	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	     77	              ""	   3507.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	      1	              ""	   3508.4490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   3508.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	     70	              ""	   3509.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	    253	              ""	   3510.5510	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     71	              ""	   3510.5549	      3.91	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	    251	              ""	   3513.3831	   2828.13	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	    250	              ""	   3520.1521	   6769.04	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   3520.6951	    542.97	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	      1	              ""	   3521.2280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	      1	              ""	   3521.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	      1	              ""	   3522.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	     63	              ""	   3522.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     64	              ""	   3523.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	     65	              ""	   3523.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	     66	              ""	   3524.4309	    532.96	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	     67	              ""	   3524.9661	    535.16	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	     68	              ""	   3525.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	     69	              ""	   3526.0339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	      1	              ""	   3526.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      1	              ""	   3527.1011	    532.96	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	      1	              ""	   3527.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     60	              ""	   3528.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	    253	              ""	   3529.2029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	      6	              ""	   3529.2070	      4.15	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	    251	              ""	   3535.1370	   5929.93	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	    250	              ""	   3542.6899	   7552.98	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	      1	              ""	   3543.2351	    545.17	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	      1	              ""	   3543.7681	    532.96	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     72	              ""	   3544.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     73	              ""	   3544.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     74	              ""	   3545.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	      1	              ""	   3545.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	      1	              ""	   3546.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	      1	              ""	   3546.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	      1	              ""	   3547.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	     75	              ""	   3548.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	     76	              ""	   3548.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	     77	              ""	   3549.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	      1	              ""	   3549.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      1	              ""	   3550.1750	    535.16	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      1	              ""	   3550.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	     70	              ""	   3551.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	    253	              ""	   3552.2771	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	     71	              ""	   3552.2810	      3.91	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	    252	              ""	   3552.7561	    475.10	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	    250	              ""	   3555.4419	   2685.79	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      1	              ""	   3555.9971	    555.18	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	      1	              ""	   3556.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	      1	              ""	   3557.0640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	      1	              ""	   3557.5979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	     41	              ""	   3558.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	     42	              ""	   3558.6670	    534.91	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	     43	              ""	   3559.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	     44	              ""	   3559.7339	    532.96	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	     45	              ""	   3560.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     46	              ""	   3560.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	     47	              ""	   3561.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	     48	              ""	   3561.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	     40	              ""	   3562.4041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	    253	              ""	   3563.4380	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	    220	              ""	   3563.4419	      3.91	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	    251	              ""	   3563.8540	    412.11	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	    250	              ""	   3564.5559	    701.90	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	      1	              ""	   3565.1060	    550.05	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	      1	              ""	   3565.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   3566.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	      1	              ""	   3566.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	      1	              ""	   3567.2419	    534.91	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	     63	              ""	   3567.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	     64	              ""	   3568.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	     65	              ""	   3568.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	     66	              ""	   3569.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	     67	              ""	   3569.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	     68	              ""	   3570.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	     69	              ""	   3570.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	     60	              ""	   3571.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	    253	              ""	   3572.5471	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	      6	              ""	   3572.5510	      3.91	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	    252	              ""	   3573.1499	    598.88	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	    250	              ""	   3573.9260	    776.12	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	      1	              ""	   3574.4819	    555.91	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	      1	              ""	   3575.0161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	     72	              ""	   3575.5491	    532.96	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	     73	              ""	   3576.0840	    534.91	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	     74	              ""	   3576.6179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	      1	              ""	   3577.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	      1	              ""	   3577.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	      1	              ""	   3578.2200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	      1	              ""	   3578.7529	    532.96	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	     75	              ""	   3579.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	     76	              ""	   3579.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	     77	              ""	   3580.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	      1	              ""	   3580.8889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	      1	              ""	   3581.4221	    533.20	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	     70	              ""	   3581.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	    253	              ""	   3582.9910	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	     71	              ""	   3582.9951	      4.15	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	    252	              ""	   3583.7361	    740.97	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	    250	              ""	   3584.3511	    614.99	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	      1	              ""	   3584.8931	    541.99	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      1	              ""	   3585.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	      1	              ""	   3585.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	     11	              ""	   3586.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	     12	              ""	   3587.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     13	              ""	   3587.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     14	              ""	   3588.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     15	              ""	   3588.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	     16	              ""	   3589.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	     17	              ""	   3589.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	     18	              ""	   3590.2310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	     19	              ""	   3590.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	     10	              ""	   3591.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	    253	              ""	   3592.3330	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	    132	              ""	   3592.3369	      3.91	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	    252	              ""	   3593.2720	    935.06	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	    250	              ""	   3593.9451	    673.10	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	    250	              ""	   3826.0110	 232065.92	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      9	              ""	   3826.0161	      5.13	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	      1	              ""	   3827.1040	   1087.89	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	      1	              ""	   3827.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     41	              ""	   3828.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	     42	              ""	   3828.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	     43	              ""	   3829.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	     44	              ""	   3829.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	     45	              ""	   3830.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	     46	              ""	   3830.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	     47	              ""	   3831.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	     48	              ""	   3831.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	     40	              ""	   3832.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	    253	              ""	   3833.4780	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	    200	              ""	   3833.4819	      3.91	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	    251	              ""	   3834.1089	    626.95	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	    250	              ""	   3834.7959	    687.01	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	      1	              ""	   3835.3459	    550.05	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	      1	              ""	   3835.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	      1	              ""	   3836.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     41	              ""	   3836.9470	    532.96	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     42	              ""	   3837.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     43	              ""	   3838.0149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     44	              ""	   3838.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	     45	              ""	   3839.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     46	              ""	   3839.6160	    532.96	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     47	              ""	   3840.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	     48	              ""	   3840.6851	    535.16	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     40	              ""	   3841.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	    253	              ""	   3842.2529	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	    186	              ""	   3842.2571	      4.15	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	    251	              ""	   3843.3101	   1052.98	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	    250	              ""	   3844.0210	    710.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	      1	              ""	   3844.5720	    551.03	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	      1	              ""	   3845.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   3845.6389	    532.96	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   3846.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	      1	              ""	   3846.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	     63	              ""	   3847.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     64	              ""	   3847.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	     65	              ""	   3848.3081	    533.20	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	     66	              ""	   3848.8430	    534.91	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     67	              ""	   3849.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	     68	              ""	   3849.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     69	              ""	   3850.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	      1	              ""	   3850.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	      1	              ""	   3851.5120	    532.96	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     60	              ""	   3852.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	    253	              ""	   3853.0801	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	      6	              ""	   3853.0840	      3.91	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	    251	              ""	   3856.5039	   3419.92	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	    250	              ""	   3857.5591	   1055.18	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	      1	              ""	   3858.1030	    543.95	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	      1	              ""	   3858.6360	    532.96	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	      1	              ""	   3859.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	     53	              ""	   3859.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	     54	              ""	   3860.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     55	              ""	   3860.7710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     56	              ""	   3861.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     57	              ""	   3861.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     58	              ""	   3862.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     59	              ""	   3862.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	      1	              ""	   3863.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     50	              ""	   3863.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	    253	              ""	   3865.0090	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	      5	              ""	   3865.0129	      3.91	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	    252	              ""	   3865.5750	    562.01	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	    250	              ""	   3866.1460	    571.04	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	      1	              ""	   3866.6951	    549.07	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	      1	              ""	   3867.2280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	      1	              ""	   3867.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	     31	              ""	   3868.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	     32	              ""	   3868.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	     33	              ""	   3869.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	     34	              ""	   3869.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	     35	              ""	   3870.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	     36	              ""	   3870.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	     37	              ""	   3871.4990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	     38	              ""	   3872.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	     30	              ""	   3872.5659	    532.96	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	    253	              ""	   3873.6011	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	    161	              ""	   3873.6050	      3.91	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	    252	              ""	   3875.7549	   2149.90	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	    250	              ""	   3880.7471	   4992.19	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	      1	              ""	   3881.2920	    544.92	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   3881.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	     72	              ""	   3882.3589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	     73	              ""	   3882.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	     74	              ""	   3883.4280	    534.91	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	      1	              ""	   3883.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	      1	              ""	   3884.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	      1	              ""	   3885.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   3885.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	     75	              ""	   3886.0969	    532.96	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	     76	              ""	   3886.6311	    534.18	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	     77	              ""	   3887.1650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     70	              ""	   3887.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	    253	              ""	   3888.7329	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     71	              ""	   3888.7371	      4.15	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	    252	              ""	   3891.2600	   2522.95	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	    250	              ""	   3891.9961	    736.08	    0.0	    00000000     00000000	   1	[       ]
