#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4081  	0     	     80	              ""	   2862.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	    253	              ""	   2863.1809	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	     81	              ""	   2863.1851	      4.15	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	    252	              ""	   2863.2561	     71.04	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	    250	              ""	   2863.4709	    214.84	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	      1	              ""	   2864.0149	    543.95	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      1	              ""	   2864.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      1	              ""	   2865.0820	    532.96	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	     21	              ""	   2865.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	     22	              ""	   2866.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	     23	              ""	   2866.6841	    534.18	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	     24	              ""	   2867.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	     25	              ""	   2867.7510	    532.96	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	     26	              ""	   2868.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	     27	              ""	   2868.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	     28	              ""	   2869.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     29	              ""	   2869.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     20	              ""	   2870.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	    253	              ""	   2871.4561	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	    117	              ""	   2871.4600	      3.91	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	    252	              ""	   2871.4741	     14.16	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	    250	              ""	   2871.6880	    213.87	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	      1	              ""	   2872.2400	    552.00	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	      1	              ""	   2872.7729	    532.96	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	     72	              ""	   2873.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	     73	              ""	   2873.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	     74	              ""	   2874.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	      1	              ""	   2874.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      1	              ""	   2875.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      1	              ""	   2875.9761	    532.96	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      1	              ""	   2876.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   2877.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	     75	              ""	   2877.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	     76	              ""	   2878.1111	    533.20	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	     77	              ""	   2878.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      1	              ""	   2879.1799	    534.91	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	      1	              ""	   2879.7141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	     70	              ""	   2880.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	    253	              ""	   2881.2820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	     79	              ""	   2881.2859	      3.91	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	    251	              ""	   2881.4590	    173.10	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	    250	              ""	   2881.6270	    167.97	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	      1	              ""	   2882.1831	    556.15	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      1	              ""	   2882.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	      1	              ""	   2883.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	     31	              ""	   2883.7839	    532.96	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	     32	              ""	   2884.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	     33	              ""	   2884.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	     34	              ""	   2885.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     35	              ""	   2885.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	     36	              ""	   2886.4529	    532.96	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	     37	              ""	   2886.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	     38	              ""	   2887.5220	    534.91	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	     30	              ""	   2888.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	    253	              ""	   2889.0901	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	    185	              ""	   2889.0940	      3.91	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	    252	              ""	   2889.1311	     37.11	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	    250	              ""	   2889.3230	    191.89	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	      1	              ""	   2889.8740	    551.03	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	      1	              ""	   2890.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	     82	              ""	   2890.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	     83	              ""	   2891.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	     84	              ""	   2892.0090	    532.96	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	      1	              ""	   2892.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	      1	              ""	   2893.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	      1	              ""	   2893.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	      1	              ""	   2894.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	     85	              ""	   2894.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	     86	              ""	   2895.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	     87	              ""	   2895.7471	    535.16	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	      1	              ""	   2896.2810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	      1	              ""	   2896.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	      1	              ""	   2897.3479	    532.96	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	      1	              ""	   2897.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	     80	              ""	   2898.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	    253	              ""	   2899.4500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	     89	              ""	   2899.4541	      4.15	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	    251	              ""	   2899.5801	    125.98	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	    250	              ""	   2899.9150	    334.96	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	      1	              ""	   2900.4680	    552.98	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	      1	              ""	   2901.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	     11	              ""	   2901.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	     12	              ""	   2902.0691	    533.20	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	     13	              ""	   2902.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	     14	              ""	   2903.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	     15	              ""	   2903.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	     16	              ""	   2904.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	     17	              ""	   2904.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	     18	              ""	   2905.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	     19	              ""	   2905.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	     10	              ""	   2906.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	    253	              ""	   2907.3750	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	    137	              ""	   2907.3789	      3.91	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	    252	              ""	   2908.3821	   1003.17	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	    250	              ""	   2908.6460	    263.92	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	      1	              ""	   2909.1941	    548.10	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	      1	              ""	   2909.7271	    532.96	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	     82	              ""	   2910.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	     83	              ""	   2910.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	     84	              ""	   2911.3291	    534.18	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	      1	              ""	   2911.8621	    532.96	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	      1	              ""	   2912.3970	    534.91	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	      1	              ""	   2912.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	      1	              ""	   2913.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	     85	              ""	   2913.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	     86	              ""	   2914.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	     87	              ""	   2915.0659	    532.96	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      1	              ""	   2915.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   2916.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      1	              ""	   2916.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	      1	              ""	   2917.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	     80	              ""	   2917.7351	    533.20	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	    253	              ""	   2918.7700	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	     89	              ""	   2918.7739	      3.91	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	    252	              ""	   2919.2859	    511.96	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	    250	              ""	   2919.4939	    208.01	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	      1	              ""	   2920.0371	    543.21	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	      1	              ""	   2920.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      1	              ""	   2921.1060	    534.91	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      1	              ""	   2921.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	     41	              ""	   2922.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	     42	              ""	   2922.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	     43	              ""	   2923.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	     44	              ""	   2923.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	     45	              ""	   2924.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	     46	              ""	   2924.8430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	     47	              ""	   2925.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	     48	              ""	   2925.9099	    532.96	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	     40	              ""	   2926.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	    253	              ""	   2927.4780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	    180	              ""	   2927.4819	      3.91	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	    252	              ""	   2928.2859	    803.96	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	    250	              ""	   2928.4871	    201.17	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	      1	              ""	   2929.0300	    542.97	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	      1	              ""	   2929.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	     82	              ""	   2930.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	     83	              ""	   2930.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	     84	              ""	   2931.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	      1	              ""	   2931.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	      1	              ""	   2932.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	      1	              ""	   2932.7671	    533.20	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	      1	              ""	   2933.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	      1	              ""	   2933.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	     85	              ""	   2934.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	     86	              ""	   2934.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	     87	              ""	   2935.4360	    532.96	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	      1	              ""	   2935.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	      1	              ""	   2936.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	     80	              ""	   2937.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	    253	              ""	   2938.0730	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	     89	              ""	   2938.0769	      3.91	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	    252	              ""	   2938.0840	      7.08	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	    250	              ""	   2938.3369	    252.93	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	      1	              ""	   2938.8899	    552.98	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	      1	              ""	   2939.4241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	      1	              ""	   2939.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	     11	              ""	   2940.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	     12	              ""	   2941.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	     13	              ""	   2941.5601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	     14	              ""	   2942.0930	    532.96	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	     15	              ""	   2942.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	     16	              ""	   2943.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	     17	              ""	   2943.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	     18	              ""	   2944.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	     10	              ""	   2944.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	    253	              ""	   2945.7971	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	    158	              ""	   2945.8010	      3.91	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	    252	              ""	   2946.2009	    399.90	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	    250	              ""	   2946.3459	    145.02	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	      1	              ""	   2946.8989	    552.98	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	      1	              ""	   2947.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	     72	              ""	   2947.9661	    532.96	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	     73	              ""	   2948.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	     74	              ""	   2949.0339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	      1	              ""	   2949.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	      1	              ""	   2950.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	      1	              ""	   2950.6350	    532.96	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   2951.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	     75	              ""	   2951.7029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	     76	              ""	   2952.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     77	              ""	   2952.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	      1	              ""	   2953.3040	    532.96	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	      1	              ""	   2953.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	      1	              ""	   2954.3730	    535.16	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     70	              ""	   2954.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	    253	              ""	   2955.9409	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     71	              ""	   2955.9451	      4.15	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	    252	              ""	   2955.9519	      6.84	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	    250	              ""	   2956.1399	    187.99	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	      1	              ""	   2956.6919	    552.00	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	      1	              ""	   2957.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	      1	              ""	   2957.7590	    532.96	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	     21	              ""	   2958.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	     22	              ""	   2958.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	     23	              ""	   2959.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	     24	              ""	   2959.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	     25	              ""	   2960.4280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	     26	              ""	   2960.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	     27	              ""	   2961.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     28	              ""	   2962.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     20	              ""	   2962.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	    253	              ""	   2963.5991	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	    157	              ""	   2963.6030	      3.91	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	    251	              ""	   2964.0371	    434.08	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	    250	              ""	   2964.4751	    437.99	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	      1	              ""	   2965.0330	    557.86	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	      1	              ""	   2965.5681	    535.16	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	      1	              ""	   2966.1011	    532.96	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	      1	              ""	   2966.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	     63	              ""	   2967.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	     64	              ""	   2967.7019	    532.96	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	     65	              ""	   2968.2361	    534.18	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	     66	              ""	   2968.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	     67	              ""	   2969.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	     68	              ""	   2969.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	     69	              ""	   2970.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	      1	              ""	   2970.9050	    532.96	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	     60	              ""	   2971.4399	    534.91	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	    253	              ""	   2972.4741	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	      6	              ""	   2972.4780	      3.91	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	    252	              ""	   2973.8770	   1398.93	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	    250	              ""	   2974.1011	    224.12	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	      1	              ""	   2974.6431	    541.99	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	      1	              ""	   2975.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	      1	              ""	   2975.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	     11	              ""	   2976.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	     12	              ""	   2976.7781	    532.96	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	     13	              ""	   2977.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	     14	              ""	   2977.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     15	              ""	   2978.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     16	              ""	   2978.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     17	              ""	   2979.4490	    534.91	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     18	              ""	   2979.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	     10	              ""	   2980.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	    253	              ""	   2981.5500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	    102	              ""	   2981.5540	      3.91	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	    252	              ""	   2981.6221	     68.12	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	    250	              ""	   2981.8379	    215.82	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	      1	              ""	   2982.3840	    546.14	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	      1	              ""	   2982.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	      1	              ""	   2983.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	      1	              ""	   2983.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	      1	              ""	   2984.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	     53	              ""	   2985.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     54	              ""	   2985.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     55	              ""	   2986.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     56	              ""	   2986.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     57	              ""	   2987.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     58	              ""	   2987.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	     59	              ""	   2988.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	     50	              ""	   2988.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	    253	              ""	   2989.8250	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	      5	              ""	   2989.8291	      4.15	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	    251	              ""	   2990.0610	    231.93	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	    250	              ""	   2990.2219	    160.89	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              ""	   2990.7759	    553.96	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	      1	              ""	   2991.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   2991.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	      1	              ""	   2992.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	     21	              ""	   2992.9109	    532.96	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     22	              ""	   2993.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	     23	              ""	   2993.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	     24	              ""	   2994.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	     25	              ""	   2995.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	     26	              ""	   2995.5801	    532.96	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	     27	              ""	   2996.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	     28	              ""	   2996.6489	    534.91	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	     20	              ""	   2997.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	    253	              ""	   2998.2170	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	    131	              ""	   2998.2209	      3.91	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	    252	              ""	   2998.6641	    443.12	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	    250	              ""	   2998.8401	    176.03	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	      1	              ""	   2999.3850	    544.92	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	      1	              ""	   2999.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	      1	              ""	   3000.4519	    532.96	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	     63	              ""	   3000.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	     64	              ""	   3001.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	     65	              ""	   3002.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	     66	              ""	   3002.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	     67	              ""	   3003.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	     68	              ""	   3003.6550	    532.96	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	     60	              ""	   3004.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	    253	              ""	   3005.2251	   1036.13	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	      6	              ""	   3005.2290	      3.91	    0.0	    00000000     00000000	   1	[       ]
