#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3645  	0     	     63	              ""	   2398.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     64	              ""	   2399.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	     65	              ""	   2399.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	     66	              ""	   2400.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	     67	              ""	   2400.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	     68	              ""	   2401.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	     69	              ""	   2402.0349	    532.96	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	      1	              ""	   2402.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	      1	              ""	   2403.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     60	              ""	   2403.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	    253	              ""	   2404.6721	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	      6	              ""	   2404.6760	      3.91	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	    251	              ""	   2404.9880	    312.01	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	    250	              ""	   2405.3259	    337.89	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	      1	              ""	   2405.8730	    547.12	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	      1	              ""	   2406.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	      1	              ""	   2406.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     41	              ""	   2407.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	     42	              ""	   2408.0081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	     43	              ""	   2408.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	     44	              ""	   2409.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	     45	              ""	   2409.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	     46	              ""	   2410.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	     47	              ""	   2410.6770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	     48	              ""	   2411.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	     40	              ""	   2411.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	    253	              ""	   2412.7791	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	    171	              ""	   2412.7830	      3.91	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	    252	              ""	   2413.4380	    655.03	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	    250	              ""	   2414.0459	    607.91	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	      1	              ""	   2414.5991	    553.22	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	      1	              ""	   2415.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	      1	              ""	   2415.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	     63	              ""	   2416.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	     64	              ""	   2416.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	     65	              ""	   2417.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	     66	              ""	   2417.8010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	     67	              ""	   2418.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	     68	              ""	   2418.8689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	     69	              ""	   2419.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	     60	              ""	   2419.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	    253	              ""	   2420.9709	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	      6	              ""	   2420.9751	      4.15	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	              ""	   2422.9509	   1975.83	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	    250	              ""	   2423.2629	    312.01	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   2423.8081	    545.17	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	      1	              ""	   2424.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	      2	              ""	   2424.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	      3	              ""	   2425.4089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	      4	              ""	   2425.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	      1	              ""	   2426.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   2427.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	      1	              ""	   2427.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	      5	              ""	   2428.0779	    532.96	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	      6	              ""	   2428.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	      7	              ""	   2429.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	      1	              ""	   2429.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	      1	              ""	   2430.2151	    535.16	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	      1	              ""	   2430.7480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	      1	              ""	   2431.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	      1	              ""	   2431.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	     70	              ""	   2432.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	    253	              ""	   2433.3840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      7	              ""	   2433.3879	      3.91	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	    252	              ""	   2434.0481	    660.16	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	    250	              ""	   2434.4319	    383.79	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	      1	              ""	   2434.9861	    554.20	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	      1	              ""	   2435.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	      1	              ""	   2436.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	      1	              ""	   2436.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     21	              ""	   2437.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     22	              ""	   2437.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     23	              ""	   2438.1880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     24	              ""	   2438.7229	    534.91	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     25	              ""	   2439.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	     26	              ""	   2439.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	     27	              ""	   2440.3240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	     28	              ""	   2440.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	     20	              ""	   2441.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	    253	              ""	   2442.4260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	    101	              ""	   2442.4299	      3.91	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	              ""	   2443.2590	    829.10	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	    250	              ""	   2443.6489	    389.89	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      1	              ""	   2444.1951	    546.14	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      1	              ""	   2444.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	      1	              ""	   2445.2620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	      1	              ""	   2445.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	      1	              ""	   2446.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	      1	              ""	   2446.8650	    534.91	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	     53	              ""	   2447.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	     54	              ""	   2447.9319	    532.96	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	     55	              ""	   2448.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	     56	              ""	   2449.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	     57	              ""	   2449.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	     58	              ""	   2450.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	     59	              ""	   2450.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2451.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	     50	              ""	   2451.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	    253	              ""	   2452.7029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	      5	              ""	   2452.7070	      4.15	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	    252	              ""	   2452.9070	    199.95	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	    250	              ""	   2453.2339	    326.90	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   2453.7881	    554.20	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   2454.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	      1	              ""	   2454.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	     21	              ""	   2455.3899	    534.91	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     22	              ""	   2455.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	     23	              ""	   2456.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	     24	              ""	   2456.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	     25	              ""	   2457.5249	    532.96	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	     26	              ""	   2458.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	     27	              ""	   2458.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	     28	              ""	   2459.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	     29	              ""	   2459.6599	    532.96	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	     20	              ""	   2460.1941	    534.18	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	    253	              ""	   2461.2290	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	    120	              ""	   2461.2329	      3.91	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	    252	              ""	   2463.3889	   2156.01	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	    250	              ""	   2464.2280	    839.11	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	      1	              ""	   2464.7830	    554.93	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	      1	              ""	   2465.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	      2	              ""	   2465.8501	    533.20	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	      3	              ""	   2466.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	      4	              ""	   2466.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	      1	              ""	   2467.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	      1	              ""	   2467.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	      1	              ""	   2468.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	      1	              ""	   2469.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	      5	              ""	   2469.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	      6	              ""	   2470.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	      7	              ""	   2470.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	      1	              ""	   2471.1880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	      1	              ""	   2471.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	      1	              ""	   2472.2571	    535.16	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	      1	              ""	   2472.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	      1	              ""	   2473.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	      1	              ""	   2473.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	      1	              ""	   2474.3921	    533.20	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	     80	              ""	   2474.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	    253	              ""	   2475.9600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	      8	              ""	   2475.9641	      4.15	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	    252	              ""	   2476.1340	    169.92	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	    250	              ""	   2476.4460	    312.01	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	      1	              ""	   2476.9951	    549.07	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      1	              ""	   2477.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	      1	              ""	   2478.0620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	     11	              ""	   2478.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	     12	              ""	   2479.1299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     13	              ""	   2479.6641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     14	              ""	   2480.1970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     15	              ""	   2480.7319	    534.91	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	     16	              ""	   2481.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	     17	              ""	   2481.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	     18	              ""	   2482.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	     10	              ""	   2482.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	    253	              ""	   2483.9021	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	    110	              ""	   2483.9060	      3.91	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	    252	              ""	   2484.2710	    364.99	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	    250	              ""	   2485.0530	    781.98	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	    250	              ""	   2611.2520	 126198.98	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      1	              ""	   2611.7981	    546.14	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      1	              ""	   2612.3311	    532.96	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	      1	              ""	   2612.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	      1	              ""	   2613.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     41	              ""	   2613.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	     42	              ""	   2614.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	     43	              ""	   2615.0020	    534.91	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	     44	              ""	   2615.5349	    532.96	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	     45	              ""	   2616.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	     46	              ""	   2616.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	     47	              ""	   2617.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	     48	              ""	   2617.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	     40	              ""	   2618.2041	    533.20	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	    253	              ""	   2619.2390	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	    169	              ""	   2619.2429	      3.91	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	    251	              ""	   2619.6221	    379.15	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	    250	              ""	   2620.0471	    425.05	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	      1	              ""	   2620.5901	    542.97	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	      1	              ""	   2621.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	      1	              ""	   2621.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	      1	              ""	   2622.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     41	              ""	   2622.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     42	              ""	   2623.2600	    534.91	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     43	              ""	   2623.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	     44	              ""	   2624.3269	    532.96	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     45	              ""	   2624.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     46	              ""	   2625.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	     47	              ""	   2625.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     48	              ""	   2626.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	     40	              ""	   2626.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	    253	              ""	   2628.0310	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	    165	              ""	   2628.0349	      3.91	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	    251	              ""	   2628.6870	    652.10	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	    250	              ""	   2629.1919	    504.88	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	      1	              ""	   2629.7490	    557.13	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   2630.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   2630.8169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	      1	              ""	   2631.3501	    533.20	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	      1	              ""	   2631.8850	    534.91	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     53	              ""	   2632.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	     54	              ""	   2632.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	     55	              ""	   2633.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     56	              ""	   2634.0200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	     57	              ""	   2634.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     58	              ""	   2635.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     59	              ""	   2635.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	      1	              ""	   2636.1560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	      1	              ""	   2636.6890	    532.96	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	     50	              ""	   2637.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	    253	              ""	   2638.2581	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	      5	              ""	   2638.2620	      3.91	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	    252	              ""	   2638.6011	    339.11	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	    250	              ""	   2638.9680	    366.94	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	      1	              ""	   2639.5249	    556.88	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	      1	              ""	   2640.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      2	              ""	   2640.5940	    534.91	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	      3	              ""	   2641.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	      4	              ""	   2641.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	      1	              ""	   2642.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	      1	              ""	   2642.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	      1	              ""	   2643.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	      1	              ""	   2643.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	      5	              ""	   2644.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	      6	              ""	   2644.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	      7	              ""	   2645.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	      1	              ""	   2645.9319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	      1	              ""	   2646.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	      1	              ""	   2647.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	      1	              ""	   2647.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	     80	              ""	   2648.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	    253	              ""	   2649.1030	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	      8	              ""	   2649.1069	      3.91	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	    251	              ""	   2649.4761	    369.14	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	    250	              ""	   2650.3000	    823.97	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	      1	              ""	   2650.8540	    553.96	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	      1	              ""	   2651.3879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	      1	              ""	   2651.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   2652.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	     41	              ""	   2652.9890	    532.96	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	     42	              ""	   2653.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     43	              ""	   2654.0569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     44	              ""	   2654.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     45	              ""	   2655.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	     46	              ""	   2655.6580	    532.96	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	     47	              ""	   2656.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	     48	              ""	   2656.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	     49	              ""	   2657.2610	    534.91	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	     40	              ""	   2657.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	    253	              ""	   2658.8291	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	    199	              ""	   2658.8330	      3.91	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	    251	              ""	   2659.0979	    264.89	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	    250	              ""	   2659.4839	    385.99	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   2660.0300	    546.14	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   2660.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      1	              ""	   2661.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	     11	              ""	   2661.6311	    533.20	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     12	              ""	   2662.1650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     13	              ""	   2662.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     14	              ""	   2663.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	     15	              ""	   2663.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     16	              ""	   2664.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	     17	              ""	   2664.8340	    532.96	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     18	              ""	   2665.3689	    534.91	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     10	              ""	   2665.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	    253	              ""	   2666.9370	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	    104	              ""	   2666.9409	      3.91	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	    252	              ""	   2667.2290	    288.09	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	    250	              ""	   2667.5969	    367.92	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	      1	              ""	   2668.1550	    558.11	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	      1	              ""	   2668.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	      2	              ""	   2669.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	      3	              ""	   2669.7561	    533.20	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	      4	              ""	   2670.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	      1	              ""	   2670.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	      1	              ""	   2671.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	      1	              ""	   2671.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	      1	              ""	   2672.4250	    532.96	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	      5	              ""	   2672.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	      6	              ""	   2673.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	      7	              ""	   2674.0281	    535.16	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	      1	              ""	   2674.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	      1	              ""	   2675.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	      1	              ""	   2675.6289	    532.96	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	     80	              ""	   2676.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
