#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2290  	0     	     21	              ""	   1955.8199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     22	              ""	   1956.3540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     23	              ""	   1956.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     24	              ""	   1957.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     25	              ""	   1957.9550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     26	              ""	   1958.4900	    535.03	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     27	              ""	   1959.0240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     28	              ""	   1959.5570	    532.96	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     20	              ""	   1960.0909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	    253	              ""	   1961.1250	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	    160	              ""	   1961.1290	      4.03	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	              ""	   1961.3190	    189.94	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	    250	              ""	   1967.6400	   6321.04	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	      1	              ""	   1968.1830	    542.97	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	      1	              ""	   1968.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	     82	              ""	   1969.2500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     83	              ""	   1969.7841	    534.06	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     84	              ""	   1970.3180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	      1	              ""	   1970.8521	    534.06	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      1	              ""	   1971.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	      1	              ""	   1971.9189	    532.96	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	      1	              ""	   1972.4530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	      1	              ""	   1972.9871	    534.06	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   1973.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     85	              ""	   1974.0551	    534.06	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     86	              ""	   1974.5890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     87	              ""	   1975.1219	    532.96	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      1	              ""	   1975.6570	    535.03	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	      1	              ""	   1976.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     80	              ""	   1976.7250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	    253	              ""	   1977.7590	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	     89	              ""	   1977.7629	      3.91	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	              ""	   1977.9611	    198.12	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	    250	              ""	   1986.3070	   8345.95	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	      1	              ""	   1986.8521	    545.04	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      1	              ""	   1987.3850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     82	              ""	   1987.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     83	              ""	   1988.4530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     84	              ""	   1988.9871	    534.06	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      1	              ""	   1989.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	      1	              ""	   1990.0540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	      1	              ""	   1990.5880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	      1	              ""	   1991.1219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     85	              ""	   1991.6560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     86	              ""	   1992.1910	    535.03	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     87	              ""	   1992.7240	    532.96	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	      1	              ""	   1993.2581	    534.06	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      1	              ""	   1993.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     80	              ""	   1994.3260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	    253	              ""	   1995.3600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     81	              ""	   1995.3640	      4.03	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	    252	              ""	   1995.5410	    177.00	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	    250	              ""	   2008.2209	  12679.93	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	      1	              ""	   2008.7729	    552.00	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	      1	              ""	   2009.3080	    535.03	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     63	              ""	   2009.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     64	              ""	   2010.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     65	              ""	   2010.9091	    533.08	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     66	              ""	   2011.4430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	     67	              ""	   2011.9771	    534.06	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     68	              ""	   2012.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     69	              ""	   2013.0450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     60	              ""	   2013.5780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	    253	              ""	   2014.6130	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	      6	              ""	   2014.6169	      3.91	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	              ""	   2014.6260	      9.03	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	    250	              ""	   2020.7500	   6124.02	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      1	              ""	   2021.3030	    552.98	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	      1	              ""	   2021.8370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	      1	              ""	   2022.3710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	      1	              ""	   2022.9041	    533.08	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	     41	              ""	   2023.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     42	              ""	   2023.9720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     43	              ""	   2024.5060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     44	              ""	   2025.0389	    532.96	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	     45	              ""	   2025.5730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     46	              ""	   2026.1080	    535.03	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     47	              ""	   2026.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     48	              ""	   2027.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	     40	              ""	   2027.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	    253	              ""	   2028.7440	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	    208	              ""	   2028.7480	      4.03	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	    252	              ""	   2029.8630	   1114.99	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	    250	              ""	   2048.2170	  18354.00	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	      1	              ""	   2048.7639	    546.88	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	      1	              ""	   2049.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     72	              ""	   2049.8311	    532.96	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	     73	              ""	   2050.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     74	              ""	   2050.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	      1	              ""	   2051.4341	    535.16	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	      1	              ""	   2051.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	      1	              ""	   2052.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	      1	              ""	   2053.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	      1	              ""	   2053.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     75	              ""	   2054.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	     76	              ""	   2054.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     77	              ""	   2055.1709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	      1	              ""	   2055.7051	    534.18	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	      1	              ""	   2056.2380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	      1	              ""	   2056.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	      1	              ""	   2057.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	      1	              ""	   2057.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     70	              ""	   2058.3730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	    253	              ""	   2059.4080	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     71	              ""	   2059.4121	      4.15	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	    252	              ""	   2059.5730	    160.89	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	    250	              ""	   2068.9819	   9408.94	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      1	              ""	   2069.5349	    552.98	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	      1	              ""	   2070.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	     72	              ""	   2070.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	     73	              ""	   2071.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	     74	              ""	   2071.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      1	              ""	   2072.2041	    533.20	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	      1	              ""	   2072.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	      1	              ""	   2073.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      1	              ""	   2073.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	     75	              ""	   2074.3401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	     76	              ""	   2074.8730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	     77	              ""	   2075.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	      1	              ""	   2075.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	      1	              ""	   2076.4761	    535.16	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	     70	              ""	   2077.0090	    532.96	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	    253	              ""	   2078.0439	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	     79	              ""	   2078.0481	      4.15	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	              ""	   2078.2119	    163.82	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	    250	              ""	   2088.1809	   9968.99	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      1	              ""	   2088.7380	    557.13	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	      1	              ""	   2089.2710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	      1	              ""	   2089.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	     21	              ""	   2090.3391	    534.18	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	     22	              ""	   2090.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	     23	              ""	   2091.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	     24	              ""	   2091.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	     25	              ""	   2092.4741	    533.20	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	     26	              ""	   2093.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	     27	              ""	   2093.5430	    534.91	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	     28	              ""	   2094.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	     29	              ""	   2094.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	     20	              ""	   2095.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	    253	              ""	   2096.1790	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	    120	              ""	   2096.1831	      4.15	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	              ""	   2096.8811	    698.00	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	    250	              ""	   2103.7849	   6903.81	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	      1	              ""	   2104.3369	    552.00	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	      1	              ""	   2104.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	      1	              ""	   2105.4050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	      1	              ""	   2105.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	      1	              ""	   2106.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	      1	              ""	   2107.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	     53	              ""	   2107.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	     54	              ""	   2108.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	     55	              ""	   2108.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	     56	              ""	   2109.1411	    533.20	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	     57	              ""	   2109.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	     58	              ""	   2110.2100	    534.91	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	     59	              ""	   2110.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	      1	              ""	   2111.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	      1	              ""	   2111.8110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	      1	              ""	   2112.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	     50	              ""	   2112.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	    253	              ""	   2113.9131	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	      5	              ""	   2113.9170	      3.91	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	    252	              ""	   2113.9241	      7.08	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	    250	              ""	   2125.6021	  11677.98	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	      1	              ""	   2126.1589	    556.88	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	      1	              ""	   2126.6919	    532.96	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	      1	              ""	   2127.2280	    536.13	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	      1	              ""	   2127.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	     41	              ""	   2128.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	     42	              ""	   2128.8279	    532.96	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	     43	              ""	   2129.3630	    535.16	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	     44	              ""	   2129.8960	    532.96	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	     45	              ""	   2130.4299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	     46	              ""	   2130.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	     47	              ""	   2131.4980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	     48	              ""	   2132.0310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	     40	              ""	   2132.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	    253	              ""	   2133.5991	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	    187	              ""	   2133.6030	      3.91	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	    252	              ""	   2133.8101	    207.03	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	    250	              ""	   2147.4380	  13627.93	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	      1	              ""	   2147.9810	    542.97	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	      1	              ""	   2148.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	      1	              ""	   2149.0481	    533.20	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	     53	              ""	   2149.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	     54	              ""	   2150.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	     55	              ""	   2150.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	     56	              ""	   2151.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	     57	              ""	   2151.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	     58	              ""	   2152.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	     59	              ""	   2152.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	      1	              ""	   2153.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	     50	              ""	   2153.8540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	    253	              ""	   2154.8879	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	      5	              ""	   2154.8921	      4.15	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	    252	              ""	   2155.3101	    417.97	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	    250	              ""	   2174.1831	  18873.05	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	      1	              ""	   2174.7410	    557.86	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	      1	              ""	   2175.2749	    533.94	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	     82	              ""	   2175.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	     83	              ""	   2176.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	     84	              ""	   2176.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	      1	              ""	   2177.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	      1	              ""	   2177.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	      1	              ""	   2178.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	      1	              ""	   2179.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	     85	              ""	   2179.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	     86	              ""	   2180.0801	    532.96	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	     87	              ""	   2180.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	      1	              ""	   2181.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	      1	              ""	   2181.6819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	      1	              ""	   2182.2151	    533.20	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	     80	              ""	   2182.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	    253	              ""	   2183.7839	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	     89	              ""	   2183.7881	      4.15	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	    252	              ""	   2184.2991	    510.99	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	    250	              ""	   2194.3711	  10072.02	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	      1	              ""	   2194.9290	    557.86	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	      1	              ""	   2195.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	     82	              ""	   2195.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	     83	              ""	   2196.5300	    532.96	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	     84	              ""	   2197.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	      1	              ""	   2197.5979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	      1	              ""	   2198.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	      1	              ""	   2198.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	      1	              ""	   2199.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	     85	              ""	   2199.7329	    532.96	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	     86	              ""	   2200.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	     87	              ""	   2200.8010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	      1	              ""	   2201.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	      1	              ""	   2201.8679	    532.96	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	      1	              ""	   2202.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	      1	              ""	   2202.9370	    534.91	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	      1	              ""	   2203.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	      1	              ""	   2204.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	     80	              ""	   2204.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	    253	              ""	   2205.5730	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	     81	              ""	   2205.5769	      3.91	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	    252	              ""	   2205.5840	      7.08	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	    250	              ""	   2224.2690	  18685.06	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	      1	              ""	   2224.8250	    555.91	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	      1	              ""	   2225.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	      1	              ""	   2225.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	      1	              ""	   2226.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	      1	              ""	   2226.9600	    532.96	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	     53	              ""	   2227.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	     54	              ""	   2228.0291	    535.16	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	     55	              ""	   2228.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	     56	              ""	   2229.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	     57	              ""	   2229.6311	    534.18	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	     58	              ""	   2230.1641	    532.96	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	     59	              ""	   2230.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	      1	              ""	   2231.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	     50	              ""	   2231.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	    253	              ""	   2232.8000	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	      5	              ""	   2232.8040	      3.91	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	    252	              ""	   2233.1201	    316.16	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	    250	              ""	   2239.8010	   6680.91	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	      1	              ""	   2240.3579	    556.88	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	      1	              ""	   2240.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	      1	              ""	   2241.4250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	      1	              ""	   2241.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	     11	              ""	   2242.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	     12	              ""	   2243.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	     13	              ""	   2243.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	     14	              ""	   2244.0940	    532.96	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	     15	              ""	   2244.6289	    534.91	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	     16	              ""	   2245.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
2558  	0     	     17	              ""	   2245.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2559  	0     	     18	              ""	   2246.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2560  	0     	     10	              ""	   2246.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2561  	0     	    253	              ""	   2247.7991	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2562  	0     	    133	              ""	   2247.8030	      3.91	    0.0	    00000000     00000000	   1	[       ]
2563  	0     	    252	              ""	   2248.3130	    510.01	    0.0	    00000000     00000000	   1	[       ]
2564  	0     	    250	              ""	   2257.6580	   9344.97	    0.0	    00000000     00000000	   1	[       ]
2565  	0     	      1	              ""	   2258.2090	    551.03	    0.0	    00000000     00000000	   1	[       ]
2566  	0     	      1	              ""	   2258.7429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2567  	0     	     72	              ""	   2259.2771	    534.18	    0.0	    00000000     00000000	   1	[       ]
2568  	0     	     73	              ""	   2259.8101	    532.96	    0.0	    00000000     00000000	   1	[       ]
2569  	0     	     74	              ""	   2260.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2570  	0     	      1	              ""	   2260.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2571  	0     	      1	              ""	   2261.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2572  	0     	      1	              ""	   2261.9470	    534.91	    0.0	    00000000     00000000	   1	[       ]
2573  	0     	      1	              ""	   2262.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
