#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4020  	0     	      1	              ""	   3648.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	      1	              ""	   3649.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     31	              ""	   3649.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     32	              ""	   3650.2720	    532.96	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     33	              ""	   3650.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     34	              ""	   3651.3411	    535.16	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	     35	              ""	   3651.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	     36	              ""	   3652.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	     37	              ""	   3652.9419	    532.96	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	     38	              ""	   3653.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	     30	              ""	   3654.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	    253	              ""	   3655.0439	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	    174	              ""	   3655.0481	      4.15	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	    252	              ""	   3656.8030	   1754.88	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	    250	              ""	   3657.5710	    768.07	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	      1	              ""	   3658.1140	    542.97	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	      1	              ""	   3658.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      1	              ""	   3659.1809	    532.96	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	     63	              ""	   3659.7161	    535.16	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	     64	              ""	   3660.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	     65	              ""	   3660.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     66	              ""	   3661.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	     67	              ""	   3661.8511	    532.96	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	     68	              ""	   3662.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	     69	              ""	   3662.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	      1	              ""	   3663.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	     60	              ""	   3663.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	    253	              ""	   3665.0210	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	      6	              ""	   3665.0249	      3.91	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	    251	              ""	   3667.0759	   2051.03	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	    250	              ""	   3668.5181	   1442.14	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	      1	              ""	   3669.0759	    557.86	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	      1	              ""	   3669.6089	    532.96	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	      1	              ""	   3670.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	      1	              ""	   3670.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     21	              ""	   3671.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	     22	              ""	   3671.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     23	              ""	   3672.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     24	              ""	   3672.8120	    532.96	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     25	              ""	   3673.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     26	              ""	   3673.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     27	              ""	   3674.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	     28	              ""	   3674.9470	    532.96	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	     29	              ""	   3675.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	     20	              ""	   3676.0149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	    253	              ""	   3677.0500	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	    109	              ""	   3677.0540	      3.91	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	    251	              ""	   3685.0129	   7958.98	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	    250	              ""	   3685.6389	    625.98	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	      1	              ""	   3686.1931	    554.20	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	      1	              ""	   3686.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	     72	              ""	   3687.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	     73	              ""	   3687.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	     74	              ""	   3688.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	      1	              ""	   3688.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	      1	              ""	   3689.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	      1	              ""	   3689.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	      1	              ""	   3690.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	      1	              ""	   3690.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	      1	              ""	   3691.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	      1	              ""	   3692.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	     75	              ""	   3692.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	     76	              ""	   3693.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	     77	              ""	   3693.6670	    534.91	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	      1	              ""	   3694.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	      1	              ""	   3694.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	      1	              ""	   3695.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      1	              ""	   3695.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      1	              ""	   3696.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	     70	              ""	   3696.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	    253	              ""	   3697.9041	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	     71	              ""	   3697.9080	      3.91	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	    252	              ""	   3699.7510	   1843.02	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	    250	              ""	   3703.0901	   3339.11	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	      1	              ""	   3703.6440	    553.96	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	      1	              ""	   3704.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	      1	              ""	   3704.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     31	              ""	   3705.2451	    533.20	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     32	              ""	   3705.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	     33	              ""	   3706.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	     34	              ""	   3706.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	     35	              ""	   3707.3799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	     36	              ""	   3707.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	     37	              ""	   3708.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	     38	              ""	   3708.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	     39	              ""	   3709.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	     30	              ""	   3710.0491	    532.96	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	    253	              ""	   3711.0850	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	    194	              ""	   3711.0891	      4.15	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	    252	              ""	   3712.8811	   1791.99	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	    250	              ""	   3717.4419	   4560.79	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      1	              ""	   3717.9910	    549.07	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   3718.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	     72	              ""	   3719.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	     73	              ""	   3719.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	     74	              ""	   3720.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      1	              ""	   3720.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	      1	              ""	   3721.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	      1	              ""	   3721.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	      1	              ""	   3722.2620	    532.96	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	     75	              ""	   3722.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	     76	              ""	   3723.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	     77	              ""	   3723.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	      1	              ""	   3724.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      1	              ""	   3724.9309	    532.96	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	      1	              ""	   3725.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	     70	              ""	   3725.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	    253	              ""	   3727.0330	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	     71	              ""	   3727.0371	      4.15	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	    251	              ""	   3733.4360	   6398.93	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	    250	              ""	   3741.8850	   8448.97	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	      1	              ""	   3742.4331	    548.10	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	      1	              ""	   3742.9661	    532.96	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	      1	              ""	   3743.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	      1	              ""	   3744.0339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	     41	              ""	   3744.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	     42	              ""	   3745.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	     43	              ""	   3745.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	     44	              ""	   3746.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	     45	              ""	   3746.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	     46	              ""	   3747.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	     47	              ""	   3747.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	     48	              ""	   3748.3049	    532.96	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	     40	              ""	   3748.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	    253	              ""	   3749.8730	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	    210	              ""	   3749.8770	      3.91	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	    252	              ""	   3754.5029	   4625.98	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	    250	              ""	   3759.4961	   4993.16	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	      1	              ""	   3760.0500	    553.96	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	      1	              ""	   3760.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	      1	              ""	   3761.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	      1	              ""	   3761.6531	    535.16	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	      1	              ""	   3762.1860	    532.96	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	     11	              ""	   3762.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	     12	              ""	   3763.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	     13	              ""	   3763.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	     14	              ""	   3764.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	     15	              ""	   3764.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	     16	              ""	   3765.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	     17	              ""	   3765.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	     18	              ""	   3766.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	     19	              ""	   3766.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	     10	              ""	   3767.5239	    532.96	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	    253	              ""	   3768.5591	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	    140	              ""	   3768.5630	      3.91	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	    252	              ""	   3769.7371	   1174.07	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	    250	              ""	   3770.8330	   1095.95	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	      1	              ""	   3771.3789	    545.90	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	      1	              ""	   3771.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	      1	              ""	   3772.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	     72	              ""	   3772.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	     73	              ""	   3773.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	     74	              ""	   3774.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	      1	              ""	   3774.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	      1	              ""	   3775.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	      1	              ""	   3775.6489	    532.96	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	      1	              ""	   3776.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	     75	              ""	   3776.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	     76	              ""	   3777.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	     77	              ""	   3777.7849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	      1	              ""	   3778.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	      1	              ""	   3778.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	     70	              ""	   3779.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	    253	              ""	   3780.4209	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	     79	              ""	   3780.4250	      4.15	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	    251	              ""	   3784.2571	   3832.03	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	    250	              ""	   3799.6941	  15437.01	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	      1	              ""	   3800.2410	    546.88	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      1	              ""	   3800.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   3801.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      1	              ""	   3801.8420	    532.96	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	      1	              ""	   3802.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	      1	              ""	   3802.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	     53	              ""	   3803.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	     54	              ""	   3803.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	     55	              ""	   3804.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	     56	              ""	   3805.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	     57	              ""	   3805.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	     58	              ""	   3806.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	     59	              ""	   3806.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      1	              ""	   3807.1809	    532.96	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	      1	              ""	   3807.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	     50	              ""	   3808.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	    253	              ""	   3809.2830	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	      5	              ""	   3809.2871	      4.15	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	    252	              ""	   3810.7109	   1423.83	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	    250	              ""	   3821.6641	  10953.13	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	      1	              ""	   3822.2141	    550.05	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	      1	              ""	   3822.7471	    532.96	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	      1	              ""	   3823.2810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	     53	              ""	   3823.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	     54	              ""	   3824.3491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	     55	              ""	   3824.8831	    533.94	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	     56	              ""	   3825.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	     57	              ""	   3825.9500	    532.96	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	     58	              ""	   3826.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	     59	              ""	   3827.0181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	      1	              ""	   3827.5520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	     50	              ""	   3828.0850	    532.96	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	    253	              ""	   3829.1201	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	      5	              ""	   3829.1240	      3.91	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	    252	              ""	   3830.9919	   1867.92	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	    250	              ""	   3832.3279	   1335.94	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	      1	              ""	   3832.8740	    546.14	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	      1	              ""	   3833.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	     72	              ""	   3833.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	     73	              ""	   3834.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	     74	              ""	   3835.0090	    532.96	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	      1	              ""	   3835.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	      1	              ""	   3836.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	      1	              ""	   3836.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	      1	              ""	   3837.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	     75	              ""	   3837.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	     76	              ""	   3838.2129	    534.91	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	     77	              ""	   3838.7471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	      1	              ""	   3839.2810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	      1	              ""	   3839.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	      1	              ""	   3840.3491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	     70	              ""	   3840.8821	    532.96	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	    253	              ""	   3841.9170	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	     79	              ""	   3841.9209	      3.91	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	    251	              ""	   3844.4319	   2510.99	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	    250	              ""	   3845.9460	   1514.16	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      1	              ""	   3846.5039	    557.86	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	     63	              ""	   3847.0391	    535.16	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	     64	              ""	   3847.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	     65	              ""	   3848.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	     66	              ""	   3848.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	     67	              ""	   3849.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	     68	              ""	   3849.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	     69	              ""	   3850.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	      1	              ""	   3850.7749	    532.96	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	     60	              ""	   3851.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	    253	              ""	   3852.3430	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	      6	              ""	   3852.3469	      3.91	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	    252	              ""	   3862.3000	   9953.13	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	    250	              ""	   3876.5010	  14200.93	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	      1	              ""	   3877.0520	    551.03	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   3877.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	     11	              ""	   3878.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	     12	              ""	   3878.6531	    532.96	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     13	              ""	   3879.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	     14	              ""	   3879.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	     15	              ""	   3880.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	     16	              ""	   3880.7900	    535.16	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     17	              ""	   3881.3230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     18	              ""	   3881.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     10	              ""	   3882.3911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	    253	              ""	   3883.4250	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	    151	              ""	   3883.4290	      3.91	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	    252	              ""	   3885.3259	   1896.97	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	    250	              ""	   3892.2009	   6875.00	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	      1	              ""	   3892.7510	    550.05	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	      1	              ""	   3893.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	     21	              ""	   3893.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	     22	              ""	   3894.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	     23	              ""	   3894.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	     24	              ""	   3895.4199	    532.96	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	     25	              ""	   3895.9541	    534.18	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	     26	              ""	   3896.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     27	              ""	   3897.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     28	              ""	   3897.5569	    534.91	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	     20	              ""	   3898.0901	    533.20	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	    253	              ""	   3899.1250	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	    152	              ""	   3899.1289	      3.91	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	    251	              ""	   3900.6721	   1543.21	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	    250	              ""	   3905.5769	   4904.79	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	      1	              ""	   3906.1321	    555.18	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	      1	              ""	   3906.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	      1	              ""	   3907.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	      1	              ""	   3907.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	     53	              ""	   3908.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	     54	              ""	   3908.8010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	     55	              ""	   3909.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	     56	              ""	   3909.8679	    532.96	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	     57	              ""	   3910.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	     58	              ""	   3910.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	     59	              ""	   3911.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	     50	              ""	   3912.0039	    533.94	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	    253	              ""	   3913.0381	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	      5	              ""	   3913.0420	      3.91	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	    252	              ""	   3914.2100	   1167.97	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	    250	              ""	   3920.5691	   6359.13	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	      1	              ""	   3921.1130	    543.95	    0.0	    00000000     00000000	   1	[       ]
