#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2903560
#  srate.....................: 1000
#  nevents...................: 4730
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:48
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2306  	0     	     70	              ""	   1492.0520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	    253	              ""	   1493.0861	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	      7	              ""	   1493.0900	      3.91	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	              ""	   1493.2889	    198.97	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	    250	              ""	   1493.8180	    529.05	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	      1	              ""	   1494.3710	    552.98	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	      1	              ""	   1494.9050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      2	              ""	   1495.4380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	      3	              ""	   1495.9720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	      4	              ""	   1496.5060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	      1	              ""	   1497.0400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      1	              ""	   1497.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	      1	              ""	   1498.1080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	      1	              ""	   1498.6410	    532.96	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      5	              ""	   1499.1760	    535.03	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      6	              ""	   1499.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	      7	              ""	   1500.2440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	      1	              ""	   1500.7770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	      1	              ""	   1501.3110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     80	              ""	   1501.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	    253	              ""	   1502.8790	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	      8	              ""	   1502.8831	      4.03	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	    252	              ""	   1503.6500	    766.97	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	    250	              ""	   1503.9620	    312.01	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	      1	              ""	   1504.5140	    552.00	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	      1	              ""	   1505.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	      1	              ""	   1505.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     31	              ""	   1506.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     32	              ""	   1506.6490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     33	              ""	   1507.1830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     34	              ""	   1507.7180	    535.03	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	     35	              ""	   1508.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     36	              ""	   1508.7860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     37	              ""	   1509.3190	    532.96	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     38	              ""	   1509.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	     39	              ""	   1510.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     30	              ""	   1510.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	    253	              ""	   1511.9550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	    194	              ""	   1511.9590	      4.03	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	    252	              ""	   1512.9640	   1005.00	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	    250	              ""	   1513.3630	    399.05	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	      1	              ""	   1513.9070	    543.95	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	      1	              ""	   1514.4410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      1	              ""	   1514.9750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	      1	              ""	   1515.5081	    533.08	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	      1	              ""	   1516.0430	    534.91	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	      1	              ""	   1516.5770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	     63	              ""	   1517.1110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     64	              ""	   1517.6450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     65	              ""	   1518.1780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     66	              ""	   1518.7120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	     67	              ""	   1519.2460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     68	              ""	   1519.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     69	              ""	   1520.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	      1	              ""	   1520.8470	    533.08	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      1	              ""	   1521.3810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     60	              ""	   1521.9150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	    253	              ""	   1522.9490	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	      6	              ""	   1522.9530	      4.03	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	              ""	   1523.1500	    197.02	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	    250	              ""	   1523.5170	    366.94	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	      1	              ""	   1524.0680	    551.03	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	      1	              ""	   1524.6021	    534.06	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      1	              ""	   1525.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	      1	              ""	   1525.6689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     53	              ""	   1526.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     54	              ""	   1526.7371	    534.06	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	     55	              ""	   1527.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     56	              ""	   1527.8051	    534.06	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	     57	              ""	   1528.3380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     58	              ""	   1528.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	     50	              ""	   1529.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	    253	              ""	   1530.4399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	      5	              ""	   1530.4440	      4.03	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	    252	              ""	   1530.9590	    515.01	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	    250	              ""	   1531.2679	    308.96	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	      1	              ""	   1531.8250	    557.01	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	      1	              ""	   1532.3590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	      1	              ""	   1532.8940	    535.03	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	     31	              ""	   1533.4270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     32	              ""	   1533.9611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     33	              ""	   1534.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     34	              ""	   1535.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	     35	              ""	   1535.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     36	              ""	   1536.0959	    532.96	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     37	              ""	   1536.6300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     38	              ""	   1537.1639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	     39	              ""	   1537.6980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     30	              ""	   1538.2321	    534.06	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	    253	              ""	   1539.2660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	    209	              ""	   1539.2700	      4.03	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	    252	              ""	   1539.3660	     95.95	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	    250	              ""	   1539.7510	    385.01	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	      1	              ""	   1540.3000	    549.07	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   1540.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      2	              ""	   1541.3690	    535.03	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      3	              ""	   1541.9030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	      4	              ""	   1542.4360	    533.08	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	      1	              ""	   1542.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      1	              ""	   1543.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	      1	              ""	   1544.0380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	      1	              ""	   1544.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	      1	              ""	   1545.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	      5	              ""	   1545.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	      6	              ""	   1546.1730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	      7	              ""	   1546.7070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	      1	              ""	   1547.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	      1	              ""	   1547.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	      1	              ""	   1548.3080	    532.96	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	      1	              ""	   1548.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	     70	              ""	   1549.3770	    534.91	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	    253	              ""	   1550.4110	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	      7	              ""	   1550.4150	      4.03	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	    252	              ""	   1550.4220	      6.96	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	    250	              ""	   1550.8311	    409.06	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	      1	              ""	   1551.3790	    547.97	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	      1	              ""	   1551.9120	    532.96	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	      1	              ""	   1552.4460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	      1	              ""	   1552.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	     21	              ""	   1553.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	     22	              ""	   1554.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	     23	              ""	   1554.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	     24	              ""	   1555.1150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	     25	              ""	   1555.6490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	     26	              ""	   1556.1830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	     27	              ""	   1556.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	     28	              ""	   1557.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	     29	              ""	   1557.7850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	     20	              ""	   1558.3190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	    253	              ""	   1559.3530	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	    109	              ""	   1559.3571	      4.03	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	    252	              ""	   1563.1689	   3811.89	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	    250	              ""	   1563.6980	    529.05	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	      1	              ""	   1564.2410	    542.97	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	      1	              ""	   1564.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	      1	              ""	   1565.3090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	     53	              ""	   1565.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	     54	              ""	   1566.3781	    535.03	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	     55	              ""	   1566.9110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	     56	              ""	   1567.4449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	     57	              ""	   1567.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	     58	              ""	   1568.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	     59	              ""	   1569.0460	    533.08	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	      1	              ""	   1569.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	     50	              ""	   1570.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	    253	              ""	   1571.1479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      5	              ""	   1571.1520	      4.03	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	    252	              ""	   1571.9690	    817.02	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	    250	              ""	   1572.3781	    409.06	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	      1	              ""	   1572.9330	    554.93	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	      1	              ""	   1573.4670	    534.06	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	      1	              ""	   1574.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	      1	              ""	   1574.5360	    535.03	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	     21	              ""	   1575.0690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	     22	              ""	   1575.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	     23	              ""	   1576.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	     24	              ""	   1576.6710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	     25	              ""	   1577.2050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	     26	              ""	   1577.7380	    533.08	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	     27	              ""	   1578.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	     28	              ""	   1578.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	     29	              ""	   1579.3400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	     20	              ""	   1579.8740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	    253	              ""	   1580.9080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	    141	              ""	   1580.9120	      4.03	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	              ""	   1581.7390	    827.03	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	    250	              ""	   1582.1630	    423.95	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	      1	              ""	   1582.7100	    547.00	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	      1	              ""	   1583.2440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	      1	              ""	   1583.7780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	     41	              ""	   1584.3120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	     42	              ""	   1584.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	     43	              ""	   1585.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	     44	              ""	   1585.9130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	     45	              ""	   1586.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	     46	              ""	   1586.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	     47	              ""	   1587.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	     48	              ""	   1588.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	     40	              ""	   1588.5820	    533.08	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	    253	              ""	   1589.6169	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	    203	              ""	   1589.6210	      4.03	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	              ""	   1600.0540	  10432.98	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	    250	              ""	   1600.5580	    504.03	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	      1	              ""	   1601.1130	    555.05	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	      1	              ""	   1601.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	      1	              ""	   1602.1801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	      2	              ""	   1602.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	      3	              ""	   1603.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	      4	              ""	   1603.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	      1	              ""	   1604.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	      1	              ""	   1604.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	      1	              ""	   1605.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	      1	              ""	   1605.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	      5	              ""	   1606.4510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	      6	              ""	   1606.9840	    532.96	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	      7	              ""	   1607.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	      1	              ""	   1608.0520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	      1	              ""	   1608.5870	    535.03	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	     70	              ""	   1609.1200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	    253	              ""	   1610.1550	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	      7	              ""	   1610.1591	      4.03	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	              ""	   1613.8149	   3655.88	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	    250	              ""	   1616.3770	   2562.01	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	      1	              ""	   1616.9290	    552.00	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	      1	              ""	   1617.4620	    533.08	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	      1	              ""	   1617.9960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	      1	              ""	   1618.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	     11	              ""	   1619.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	     12	              ""	   1619.5980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	     13	              ""	   1620.1320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	     14	              ""	   1620.6650	    533.08	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	     15	              ""	   1621.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	     16	              ""	   1621.7330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	     17	              ""	   1622.2670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	     18	              ""	   1622.8010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	     10	              ""	   1623.3340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	    253	              ""	   1624.3690	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	    112	              ""	   1624.3730	      4.03	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	    252	              ""	   1628.4640	   4090.94	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	    250	              ""	   1628.9771	    513.06	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	      1	              ""	   1629.5240	    547.00	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	      1	              ""	   1630.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	      2	              ""	   1630.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	      3	              ""	   1631.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	      4	              ""	   1631.6591	    533.08	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	      1	              ""	   1632.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	      1	              ""	   1632.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	      1	              ""	   1633.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	      1	              ""	   1633.7960	    535.03	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	      5	              ""	   1634.3300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	      6	              ""	   1634.8630	    533.08	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	      7	              ""	   1635.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	      1	              ""	   1635.9310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	      1	              ""	   1636.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	      1	              ""	   1636.9980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	     70	              ""	   1637.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	    253	              ""	   1638.5660	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	      7	              ""	   1638.5699	      3.91	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	    251	              ""	   1639.1630	    593.02	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	    250	              ""	   1639.5460	    383.06	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      1	              ""	   1640.1010	    554.93	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   1640.6350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	     41	              ""	   1641.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	     42	              ""	   1641.7030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	     43	              ""	   1642.2380	    535.03	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	     44	              ""	   1642.7710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	     45	              ""	   1643.3051	    534.06	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	     46	              ""	   1643.8390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	     47	              ""	   1644.3730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	     48	              ""	   1644.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	     40	              ""	   1645.4399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	    253	              ""	   1646.4740	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2558  	0     	    173	              ""	   1646.4780	      4.03	    0.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	              ""	   1646.8680	    390.01	    0.0	    00000000     00000000	   1	[       ]
2560  	0     	    250	              ""	   1646.9110	     42.97	    0.0	    00000000     00000000	   1	[       ]
2561  	0     	      1	              ""	   1647.4590	    547.97	    0.0	    00000000     00000000	   1	[       ]
2562  	0     	      1	              ""	   1647.9930	    534.06	    0.0	    00000000     00000000	   1	[       ]
2563  	0     	     21	              ""	   1648.5260	    532.96	    0.0	    00000000     00000000	   1	[       ]
2564  	0     	     22	              ""	   1649.0601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2565  	0     	     23	              ""	   1649.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2566  	0     	     24	              ""	   1650.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2567  	0     	     25	              ""	   1650.6630	    534.91	    0.0	    00000000     00000000	   1	[       ]
2568  	0     	     26	              ""	   1651.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2569  	0     	     27	              ""	   1651.7300	    532.96	    0.0	    00000000     00000000	   1	[       ]
2570  	0     	     28	              ""	   1652.2640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2571  	0     	     20	              ""	   1652.7980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2572  	0     	    253	              ""	   1653.8320	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2573  	0     	    152	              ""	   1653.8361	      4.03	    0.0	    00000000     00000000	   1	[       ]
2574  	0     	    251	              ""	   1655.3250	   1488.89	    0.0	    00000000     00000000	   1	[       ]
2575  	0     	    250	              ""	   1655.8130	    488.04	    0.0	    00000000     00000000	   1	[       ]
2576  	0     	      1	              ""	   1656.3680	    555.05	    0.0	    00000000     00000000	   1	[       ]
2577  	0     	      1	              ""	   1656.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2578  	0     	      1	              ""	   1657.4351	    533.08	    0.0	    00000000     00000000	   1	[       ]
2579  	0     	     53	              ""	   1657.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2580  	0     	     54	              ""	   1658.5031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2581  	0     	     55	              ""	   1659.0380	    534.91	    0.0	    00000000     00000000	   1	[       ]
2582  	0     	     56	              ""	   1659.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2583  	0     	     57	              ""	   1660.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2584  	0     	     58	              ""	   1660.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2585  	0     	     50	              ""	   1661.1730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2586  	0     	    253	              ""	   1662.2070	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2587  	0     	      5	              ""	   1662.2111	      4.03	    0.0	    00000000     00000000	   1	[       ]
2588  	0     	    252	              ""	   1663.0300	    818.97	    0.0	    00000000     00000000	   1	[       ]
2589  	0     	    250	              ""	   1663.4120	    381.96	    0.0	    00000000     00000000	   1	[       ]
