#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3799  	0     	      4	              ""	   2719.2549	    532.96	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	      1	              ""	   2719.7881	    533.20	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	      1	              ""	   2720.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	      1	              ""	   2720.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	      5	              ""	   2721.3879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	      6	              ""	   2721.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      7	              ""	   2722.4551	    532.96	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      1	              ""	   2722.9880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	      1	              ""	   2723.5210	    532.96	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	      1	              ""	   2724.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     80	              ""	   2724.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	    253	              ""	   2725.6221	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	      8	              ""	   2725.6260	      3.91	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	    252	              ""	   2727.1060	   1479.98	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	    250	              ""	   2727.5400	    434.08	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	    250	              ""	   2767.5991	  40059.08	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	      1	              ""	   2768.1570	    557.86	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	      1	              ""	   2768.6899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	      1	              ""	   2769.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	     21	              ""	   2769.7571	    532.96	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	     22	              ""	   2770.2900	    532.96	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	     23	              ""	   2770.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     24	              ""	   2771.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	     25	              ""	   2771.8899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     26	              ""	   2772.4231	    533.20	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     27	              ""	   2772.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     28	              ""	   2773.4900	    532.96	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     20	              ""	   2774.0229	    532.96	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	    253	              ""	   2775.0559	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	    113	              ""	   2775.0601	      4.15	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	    251	              ""	   2778.9290	   3868.90	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	    250	              ""	   2779.4419	    512.94	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	      1	              ""	   2779.9900	    548.10	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	      1	              ""	   2780.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     41	              ""	   2781.0569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	     42	              ""	   2781.5901	    533.20	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     43	              ""	   2782.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	     44	              ""	   2782.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	     45	              ""	   2783.1899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	     46	              ""	   2783.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	     47	              ""	   2784.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	     48	              ""	   2784.7910	    532.96	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	     40	              ""	   2785.3240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	    253	              ""	   2786.3569	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	    196	              ""	   2786.3611	      4.15	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	    251	              ""	   2788.9150	   2553.96	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	    250	              ""	   2789.2739	    358.89	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	      1	              ""	   2789.8240	    550.05	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	      1	              ""	   2790.3569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	      1	              ""	   2790.8899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	      1	              ""	   2791.4241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	      1	              ""	   2791.9570	    532.96	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	      1	              ""	   2792.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     63	              ""	   2793.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	     64	              ""	   2793.5581	    533.20	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	     65	              ""	   2794.0911	    532.96	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	     66	              ""	   2794.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	     67	              ""	   2795.1580	    532.96	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	     68	              ""	   2795.6909	    532.96	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	     60	              ""	   2796.2241	    533.20	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	    253	              ""	   2797.2571	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      6	              ""	   2797.2610	      3.91	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	    251	              ""	   2803.9709	   6709.96	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	    250	              ""	   2804.4829	    511.96	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	      1	              ""	   2805.0410	    558.11	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	      1	              ""	   2805.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	      1	              ""	   2806.1079	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	      1	              ""	   2806.6411	    533.20	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	      1	              ""	   2807.1741	    532.96	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     11	              ""	   2807.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     12	              ""	   2808.2410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	     13	              ""	   2808.7739	    532.96	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     14	              ""	   2809.3091	    535.16	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	     15	              ""	   2809.8420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	     16	              ""	   2810.3750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	     17	              ""	   2810.9080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	     18	              ""	   2811.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	     19	              ""	   2811.9751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	     10	              ""	   2812.5081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	    253	              ""	   2813.5410	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	    143	              ""	   2813.5449	      3.91	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	    252	              ""	   2814.0769	    531.98	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	    250	              ""	   2815.0371	    960.21	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   2815.5911	    553.96	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   2816.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   2816.6580	    532.96	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	      1	              ""	   2817.1909	    532.96	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     53	              ""	   2817.7261	    535.16	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     54	              ""	   2818.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	     55	              ""	   2818.7920	    532.96	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	     56	              ""	   2819.3250	    532.96	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	     57	              ""	   2819.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	     58	              ""	   2820.3921	    533.20	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	     59	              ""	   2820.9250	    532.96	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	     50	              ""	   2821.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	    253	              ""	   2822.4919	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	      5	              ""	   2822.4961	      4.15	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	    252	              ""	   2823.6790	   1182.86	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	    250	              ""	   2824.5601	    881.10	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   2825.1079	    547.85	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      1	              ""	   2825.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      1	              ""	   2826.1760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     21	              ""	   2826.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     22	              ""	   2827.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     23	              ""	   2827.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	     24	              ""	   2828.3091	    533.20	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     25	              ""	   2828.8420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	     26	              ""	   2829.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     27	              ""	   2829.9089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     28	              ""	   2830.4419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	     29	              ""	   2830.9751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	     20	              ""	   2831.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	    253	              ""	   2832.5420	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	    124	              ""	   2832.5459	      3.91	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	    251	              ""	   2833.0950	    549.07	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	    250	              ""	   2834.2070	   1112.06	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	      1	              ""	   2834.7590	    552.00	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	      1	              ""	   2835.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	      1	              ""	   2835.8259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     63	              ""	   2836.3589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     64	              ""	   2836.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	     65	              ""	   2837.4260	    532.96	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	     66	              ""	   2837.9590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	     67	              ""	   2838.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	     68	              ""	   2839.0259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	     69	              ""	   2839.5591	    533.20	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	      1	              ""	   2840.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	     60	              ""	   2840.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	    253	              ""	   2841.6589	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	      6	              ""	   2841.6631	      4.15	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	    251	              ""	   2842.4250	    761.96	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	    250	              ""	   2842.7690	    343.99	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	      1	              ""	   2843.3259	    556.88	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	      1	              ""	   2843.8601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	      1	              ""	   2844.3931	    532.96	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     11	              ""	   2844.9260	    532.96	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     12	              ""	   2845.4590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     13	              ""	   2845.9929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     14	              ""	   2846.5259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     15	              ""	   2847.0591	    533.20	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     16	              ""	   2847.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	     17	              ""	   2848.1260	    532.96	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	     18	              ""	   2848.6589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	     19	              ""	   2849.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     10	              ""	   2849.7261	    532.96	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	    253	              ""	   2850.7590	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	    125	              ""	   2850.7629	      3.91	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	    252	              ""	   2855.7859	   5022.95	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	    250	              ""	   2857.3540	   1568.12	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      1	              ""	   2857.9099	    555.91	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	      1	              ""	   2858.4431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	      2	              ""	   2858.9761	    532.96	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      3	              ""	   2859.5090	    532.96	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      4	              ""	   2860.0439	    534.91	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   2860.5769	    532.96	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	      1	              ""	   2861.1101	    533.20	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	      1	              ""	   2861.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	      1	              ""	   2862.1770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	      5	              ""	   2862.7100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	      6	              ""	   2863.2429	    532.96	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	      7	              ""	   2863.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	      1	              ""	   2864.3101	    532.96	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	      1	              ""	   2864.8430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      1	              ""	   2865.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	      1	              ""	   2865.9099	    532.96	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	     80	              ""	   2866.4431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	    253	              ""	   2867.4761	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	      8	              ""	   2867.4800	      3.91	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	    251	              ""	   2869.5879	   2107.91	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	    250	              ""	   2870.1321	    544.19	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	      1	              ""	   2870.6770	    544.92	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	      1	              ""	   2871.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	      1	              ""	   2871.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     31	              ""	   2872.2771	    533.20	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     32	              ""	   2872.8101	    532.96	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     33	              ""	   2873.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	     34	              ""	   2873.8770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	     35	              ""	   2874.4099	    532.96	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	     36	              ""	   2874.9431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	     37	              ""	   2875.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	     38	              ""	   2876.0100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	     39	              ""	   2876.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	     30	              ""	   2877.0779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	    253	              ""	   2878.1111	   1033.20	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	    212	              ""	   2878.1150	      3.91	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	    252	              ""	   2881.6621	   3547.12	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	    250	              ""	   2882.6450	    982.91	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	      1	              ""	   2883.1941	    549.07	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	      1	              ""	   2883.7271	    532.96	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	      1	              ""	   2884.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     11	              ""	   2884.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     12	              ""	   2885.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     13	              ""	   2885.8611	    533.20	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	     14	              ""	   2886.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	     15	              ""	   2886.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	     16	              ""	   2887.4609	    532.96	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	     17	              ""	   2887.9939	    532.96	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	     18	              ""	   2888.5281	    534.18	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	     10	              ""	   2889.0610	    532.96	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	    253	              ""	   2890.0940	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	    148	              ""	   2890.0979	      3.91	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	    252	              ""	   2890.8311	    733.15	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	    250	              ""	   2891.5010	    669.92	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	      1	              ""	   2892.0439	    542.97	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	      1	              ""	   2892.5769	    532.96	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	      1	              ""	   2893.1111	    534.18	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	      1	              ""	   2893.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     63	              ""	   2894.1780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     64	              ""	   2894.7109	    532.96	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	     65	              ""	   2895.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	     66	              ""	   2895.7781	    532.96	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	     67	              ""	   2896.3110	    532.96	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	     68	              ""	   2896.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	     69	              ""	   2897.3779	    532.96	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   2897.9109	    532.96	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      1	              ""	   2898.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	     60	              ""	   2898.9780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	    253	              ""	   2900.0110	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      6	              ""	   2900.0149	      3.91	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	    251	              ""	   2900.3259	    311.04	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	    250	              ""	   2902.4070	   2081.05	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	      1	              ""	   2902.9619	    554.93	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	      1	              ""	   2903.4951	    533.20	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	      1	              ""	   2904.0281	    532.96	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	      1	              ""	   2904.5610	    532.96	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	      1	              ""	   2905.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     53	              ""	   2905.6279	    532.96	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	     54	              ""	   2906.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	     55	              ""	   2906.6951	    532.96	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	     56	              ""	   2907.2280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	     57	              ""	   2907.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	     58	              ""	   2908.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	     59	              ""	   2908.8279	    532.96	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	     50	              ""	   2909.3611	    533.20	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	    253	              ""	   2910.3950	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	      5	              ""	   2910.3989	      3.91	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	    252	              ""	   2911.5681	   1169.19	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	    250	              ""	   2912.0569	    488.77	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      1	              ""	   2912.6121	    555.18	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	      1	              ""	   2913.1450	    532.96	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	      1	              ""	   2913.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	      1	              ""	   2914.2119	    532.96	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     11	              ""	   2914.7451	    533.20	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	     12	              ""	   2915.2781	    532.96	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	     13	              ""	   2915.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	     14	              ""	   2916.3450	    532.96	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     15	              ""	   2916.8779	    532.96	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	     16	              ""	   2917.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	     17	              ""	   2917.9451	    532.96	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	     18	              ""	   2918.4780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	     10	              ""	   2919.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	    253	              ""	   2920.0449	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	    108	              ""	   2920.0491	      4.15	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	    252	              ""	   2921.8679	   1818.85	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	    250	              ""	   2922.4431	    575.20	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	      1	              ""	   2922.9951	    552.00	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	      1	              ""	   2923.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	      1	              ""	   2924.0620	    532.96	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	      1	              ""	   2924.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     21	              ""	   2925.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     22	              ""	   2925.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     23	              ""	   2926.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     24	              ""	   2926.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	     25	              ""	   2927.2629	    534.91	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	     26	              ""	   2927.7959	    532.96	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	     27	              ""	   2928.3291	    533.20	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	     28	              ""	   2928.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	     29	              ""	   2929.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	     20	              ""	   2929.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	    253	              ""	   2930.9619	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	    147	              ""	   2930.9661	      4.15	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	    251	              ""	   2934.0349	   3068.85	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	    250	              ""	   2934.4910	    456.05	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	      1	              ""	   2935.0449	    553.96	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	      1	              ""	   2935.5801	    535.16	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	      2	              ""	   2936.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	      3	              ""	   2936.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	      4	              ""	   2937.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	      1	              ""	   2937.7129	    532.96	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	      1	              ""	   2938.2461	    533.20	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	      1	              ""	   2938.7791	    532.96	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	      1	              ""	   2939.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	      5	              ""	   2939.8459	    532.96	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	      6	              ""	   2940.3789	    532.96	    0.0	    00000000     00000000	   1	[       ]
