#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3666  	0     	      1	              ""	   2340.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	      1	              ""	   2341.3000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	     70	              ""	   2341.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	    253	              ""	   2342.8679	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	      7	              ""	   2342.8721	      4.15	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	    252	              ""	   2343.2229	    350.83	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	    250	              ""	   2343.6560	    433.11	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	      1	              ""	   2344.2029	    546.88	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	      1	              ""	   2344.7371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	      1	              ""	   2345.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	      1	              ""	   2345.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	     41	              ""	   2346.3379	    532.96	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	     42	              ""	   2346.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	     43	              ""	   2347.4060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	     44	              ""	   2347.9399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	     45	              ""	   2348.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	     46	              ""	   2349.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	     47	              ""	   2349.5410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	     48	              ""	   2350.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	     40	              ""	   2350.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	    253	              ""	   2351.6431	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	    198	              ""	   2351.6470	      3.91	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	              ""	   2351.9680	    321.04	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	    250	              ""	   2352.3181	    350.10	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   2352.8621	    543.95	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	      1	              ""	   2353.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	      1	              ""	   2353.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     11	              ""	   2354.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	     12	              ""	   2354.9971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	     13	              ""	   2355.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	     14	              ""	   2356.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	     15	              ""	   2356.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	     16	              ""	   2357.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	     17	              ""	   2357.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	     18	              ""	   2358.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     10	              ""	   2358.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	    253	              ""	   2359.7681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	    102	              ""	   2359.7720	      3.91	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	    252	              ""	   2360.0320	    260.01	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	    250	              ""	   2360.4070	    375.00	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   2360.9541	    547.12	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	      1	              ""	   2361.4871	    532.96	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      1	              ""	   2362.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	      1	              ""	   2362.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	      1	              ""	   2363.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	     53	              ""	   2363.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     54	              ""	   2364.1560	    532.96	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	     55	              ""	   2364.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     56	              ""	   2365.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     57	              ""	   2365.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     58	              ""	   2366.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     59	              ""	   2366.8250	    532.96	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     50	              ""	   2367.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	    253	              ""	   2368.3931	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	      5	              ""	   2368.3970	      3.91	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	    251	              ""	   2368.6479	    250.98	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	    250	              ""	   2369.0161	    368.16	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	      1	              ""	   2369.5620	    545.90	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	      1	              ""	   2370.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	      1	              ""	   2370.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	      1	              ""	   2371.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	     31	              ""	   2371.6970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	     32	              ""	   2372.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	     33	              ""	   2372.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	     34	              ""	   2373.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	     35	              ""	   2373.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	     36	              ""	   2374.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	     37	              ""	   2374.8999	    532.96	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	     38	              ""	   2375.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	     30	              ""	   2375.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	    253	              ""	   2377.0020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	    165	              ""	   2377.0061	      4.15	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	    252	              ""	   2378.4109	   1404.79	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	    250	              ""	   2379.7319	   1321.04	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   2380.2900	    558.11	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2380.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	      2	              ""	   2381.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	      3	              ""	   2381.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	      4	              ""	   2382.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	      1	              ""	   2382.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   2383.4919	    532.96	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   2384.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   2384.5601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	      1	              ""	   2385.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	      5	              ""	   2385.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	      6	              ""	   2386.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	      7	              ""	   2386.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	      1	              ""	   2387.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   2387.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	     70	              ""	   2388.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	    253	              ""	   2389.3320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	      7	              ""	   2389.3359	      3.91	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	              ""	   2389.6851	    349.12	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	    250	              ""	   2390.0669	    381.84	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	      1	              ""	   2390.6160	    549.07	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	      1	              ""	   2391.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	      1	              ""	   2391.6841	    534.18	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	      1	              ""	   2392.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	     31	              ""	   2392.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	     32	              ""	   2393.2849	    532.96	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	     33	              ""	   2393.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	     34	              ""	   2394.3540	    534.91	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	     35	              ""	   2394.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	     36	              ""	   2395.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	     37	              ""	   2395.9551	    532.96	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	     38	              ""	   2396.4890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	     30	              ""	   2397.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	    253	              ""	   2398.0569	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	    169	              ""	   2398.0610	      4.15	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	    251	              ""	   2398.5710	    510.01	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	    250	              ""	   2398.8989	    327.88	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	      1	              ""	   2399.4419	    542.97	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	      1	              ""	   2399.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	      2	              ""	   2400.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	      3	              ""	   2401.0430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	      4	              ""	   2401.5769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	      1	              ""	   2402.1111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	      1	              ""	   2402.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	      1	              ""	   2403.1799	    534.91	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	      1	              ""	   2403.7129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	      5	              ""	   2404.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	      6	              ""	   2404.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	      7	              ""	   2405.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      1	              ""	   2405.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	      1	              ""	   2406.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	      1	              ""	   2406.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	      1	              ""	   2407.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     80	              ""	   2407.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	    253	              ""	   2409.0181	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	      8	              ""	   2409.0220	      3.91	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	    251	              ""	   2409.2871	    265.14	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	    250	              ""	   2409.7671	    479.98	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	      1	              ""	   2410.3191	    552.00	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	      1	              ""	   2410.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	      1	              ""	   2411.3879	    534.91	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	      1	              ""	   2411.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	     41	              ""	   2412.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	     42	              ""	   2412.9890	    532.96	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	     43	              ""	   2413.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	     44	              ""	   2414.0569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	     45	              ""	   2414.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     46	              ""	   2415.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	     47	              ""	   2415.6580	    532.96	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     48	              ""	   2416.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	     49	              ""	   2416.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	     40	              ""	   2417.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	    253	              ""	   2418.2939	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	    190	              ""	   2418.2981	      4.15	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	    252	              ""	   2420.5320	   2233.89	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	    250	              ""	   2421.5120	    979.98	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	    250	              ""	   2427.1899	   5677.98	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	      1	              ""	   2427.7371	    547.12	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	      1	              ""	   2428.2720	    534.91	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	      1	              ""	   2428.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	     41	              ""	   2429.3391	    533.20	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     42	              ""	   2429.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	     43	              ""	   2430.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     44	              ""	   2430.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     45	              ""	   2431.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     46	              ""	   2432.0081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     47	              ""	   2432.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     48	              ""	   2433.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     49	              ""	   2433.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	      1	              ""	   2434.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     40	              ""	   2434.6770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	    253	              ""	   2435.7119	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	    167	              ""	   2435.7161	      4.15	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	    251	              ""	   2436.6570	    940.92	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	    250	              ""	   2437.0491	    392.09	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	      1	              ""	   2437.5979	    548.83	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	      1	              ""	   2438.1311	    533.20	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	      2	              ""	   2438.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	      3	              ""	   2439.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	      4	              ""	   2439.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   2440.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   2440.8010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	      1	              ""	   2441.3340	    532.96	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	      1	              ""	   2441.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	      1	              ""	   2442.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	      5	              ""	   2442.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	      6	              ""	   2443.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	      7	              ""	   2444.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	      1	              ""	   2444.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	      1	              ""	   2445.0720	    534.91	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     70	              ""	   2445.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	    253	              ""	   2446.6399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	      7	              ""	   2446.6440	      4.15	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	    252	              ""	   2446.9961	    352.05	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	    250	              ""	   2447.4919	    495.85	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	      1	              ""	   2448.0410	    549.07	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	      1	              ""	   2448.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	      1	              ""	   2449.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	     21	              ""	   2449.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	     22	              ""	   2450.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	     23	              ""	   2450.7100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	     24	              ""	   2451.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     25	              ""	   2451.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     26	              ""	   2452.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     27	              ""	   2452.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     28	              ""	   2453.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     20	              ""	   2453.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	    253	              ""	   2454.9480	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	    149	              ""	   2454.9519	      3.91	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	    251	              ""	   2455.2520	    300.05	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	    250	              ""	   2455.5959	    343.99	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	      1	              ""	   2456.1499	    553.96	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	      1	              ""	   2456.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	      2	              ""	   2457.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	      3	              ""	   2457.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	      4	              ""	   2458.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	      1	              ""	   2458.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	      1	              ""	   2459.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	      1	              ""	   2459.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	      5	              ""	   2460.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	      6	              ""	   2460.9541	    534.18	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	      7	              ""	   2461.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   2462.0229	    534.91	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   2462.5559	    532.96	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   2463.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     70	              ""	   2463.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	    253	              ""	   2464.6580	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	      7	              ""	   2464.6621	      4.15	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	    251	              ""	   2465.0920	    429.93	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	    250	              ""	   2465.6851	    593.02	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   2466.2429	    557.86	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   2466.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      2	              ""	   2467.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	      3	              ""	   2467.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	      4	              ""	   2468.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	      1	              ""	   2468.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	      1	              ""	   2469.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   2469.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   2470.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      5	              ""	   2471.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      6	              ""	   2471.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	      7	              ""	   2472.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	      1	              ""	   2472.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	      1	              ""	   2473.1831	    533.20	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	      1	              ""	   2473.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     80	              ""	   2474.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	    253	              ""	   2475.2849	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	      8	              ""	   2475.2891	      4.15	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	    252	              ""	   2480.2310	   4941.89	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	    250	              ""	   2482.9741	   2743.16	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	      1	              ""	   2483.5271	    552.98	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	      1	              ""	   2484.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	      1	              ""	   2484.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	      1	              ""	   2485.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	     53	              ""	   2485.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	     54	              ""	   2486.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	     55	              ""	   2486.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     56	              ""	   2487.2649	    534.91	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     57	              ""	   2487.7981	    533.20	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     58	              ""	   2488.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	     59	              ""	   2488.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	     50	              ""	   2489.3999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	    253	              ""	   2490.4341	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	      5	              ""	   2490.4380	      3.91	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	    252	              ""	   2490.6960	    258.06	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	    250	              ""	   2491.0320	    335.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	      1	              ""	   2491.5850	    552.98	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	      1	              ""	   2492.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	      1	              ""	   2492.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	     31	              ""	   2493.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	     32	              ""	   2493.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	     33	              ""	   2494.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     34	              ""	   2494.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	     35	              ""	   2495.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     36	              ""	   2495.8569	    534.91	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     37	              ""	   2496.3911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     38	              ""	   2496.9241	    532.96	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     39	              ""	   2497.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     30	              ""	   2497.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	    253	              ""	   2499.0259	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	    219	              ""	   2499.0300	      4.15	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	    252	              ""	   2500.3521	   1322.02	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	    250	              ""	   2500.8000	    448.00	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	      1	              ""	   2501.3450	    544.92	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	      1	              ""	   2501.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	      2	              ""	   2502.4121	    533.20	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	      3	              ""	   2502.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	      4	              ""	   2503.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      1	              ""	   2504.0149	    534.91	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	      1	              ""	   2504.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
