#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2541  	0     	     18	              ""	   1769.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	     10	              ""	   1770.0341	    533.08	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	    253	              ""	   1771.0690	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	    112	              ""	   1771.0730	      4.03	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	    252	              ""	   1771.7200	    646.97	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	    250	              ""	   1773.4969	   1776.98	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   1774.0551	    558.11	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	      1	              ""	   1774.5900	    534.91	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	      1	              ""	   1775.1230	    533.08	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	      1	              ""	   1775.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	     41	              ""	   1776.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	     42	              ""	   1776.7250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	     43	              ""	   1777.2590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	     44	              ""	   1777.7920	    532.96	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	     45	              ""	   1778.3260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	     46	              ""	   1778.8600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	     47	              ""	   1779.3940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2558  	0     	     48	              ""	   1779.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2559  	0     	     40	              ""	   1780.4620	    534.06	    0.0	    00000000     00000000	   1	[       ]
2560  	0     	    253	              ""	   1781.4960	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2561  	0     	    195	              ""	   1781.5000	      4.03	    0.0	    00000000     00000000	   1	[       ]
2562  	0     	    251	              ""	   1784.9540	   3453.98	    0.0	    00000000     00000000	   1	[       ]
2563  	0     	    250	              ""	   1787.8270	   2873.05	    0.0	    00000000     00000000	   1	[       ]
2564  	0     	      1	              ""	   1788.3700	    542.97	    0.0	    00000000     00000000	   1	[       ]
2565  	0     	      1	              ""	   1788.9030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2566  	0     	      2	              ""	   1789.4370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2567  	0     	      3	              ""	   1789.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2568  	0     	      4	              ""	   1790.5050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2569  	0     	      1	              ""	   1791.0389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2570  	0     	      1	              ""	   1791.5740	    535.03	    0.0	    00000000     00000000	   1	[       ]
2571  	0     	      1	              ""	   1792.1071	    533.08	    0.0	    00000000     00000000	   1	[       ]
2572  	0     	      1	              ""	   1792.6410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2573  	0     	      5	              ""	   1793.1750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2574  	0     	      6	              ""	   1793.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2575  	0     	      7	              ""	   1794.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
2576  	0     	      1	              ""	   1794.7760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2577  	0     	      1	              ""	   1795.3101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2578  	0     	      1	              ""	   1795.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2579  	0     	     70	              ""	   1796.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2580  	0     	    253	              ""	   1797.4120	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2581  	0     	      7	              ""	   1797.4160	      4.03	    0.0	    00000000     00000000	   1	[       ]
2582  	0     	    252	              ""	   1798.0439	    627.93	    0.0	    00000000     00000000	   1	[       ]
2583  	0     	    250	              ""	   1798.4680	    424.07	    0.0	    00000000     00000000	   1	[       ]
2584  	0     	      1	              ""	   1799.0140	    546.02	    0.0	    00000000     00000000	   1	[       ]
2585  	0     	      1	              ""	   1799.5470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2586  	0     	     21	              ""	   1800.0820	    535.03	    0.0	    00000000     00000000	   1	[       ]
2587  	0     	     22	              ""	   1800.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2588  	0     	     23	              ""	   1801.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2589  	0     	     24	              ""	   1801.6830	    532.96	    0.0	    00000000     00000000	   1	[       ]
2590  	0     	     25	              ""	   1802.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2591  	0     	     26	              ""	   1802.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2592  	0     	     27	              ""	   1803.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2593  	0     	     28	              ""	   1803.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2594  	0     	     20	              ""	   1804.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2595  	0     	    253	              ""	   1805.3870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2596  	0     	    152	              ""	   1805.3910	      4.03	    0.0	    00000000     00000000	   1	[       ]
2597  	0     	    251	              ""	   1805.5490	    157.96	    0.0	    00000000     00000000	   1	[       ]
2598  	0     	    250	              ""	   1805.9160	    367.07	    0.0	    00000000     00000000	   1	[       ]
2599  	0     	      1	              ""	   1806.4709	    554.93	    0.0	    00000000     00000000	   1	[       ]
2600  	0     	      1	              ""	   1807.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2601  	0     	      2	              ""	   1807.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2602  	0     	      3	              ""	   1808.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2603  	0     	      4	              ""	   1808.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2604  	0     	      1	              ""	   1809.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2605  	0     	      1	              ""	   1809.6750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2606  	0     	      1	              ""	   1810.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2607  	0     	      1	              ""	   1810.7419	    532.96	    0.0	    00000000     00000000	   1	[       ]
2608  	0     	      5	              ""	   1811.2770	    535.03	    0.0	    00000000     00000000	   1	[       ]
2609  	0     	      6	              ""	   1811.8101	    533.08	    0.0	    00000000     00000000	   1	[       ]
2610  	0     	      7	              ""	   1812.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2611  	0     	      1	              ""	   1812.8781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2612  	0     	      1	              ""	   1813.4120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2613  	0     	      1	              ""	   1813.9449	    532.96	    0.0	    00000000     00000000	   1	[       ]
2614  	0     	     80	              ""	   1814.4790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2615  	0     	    253	              ""	   1815.5129	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2616  	0     	      8	              ""	   1815.5170	      4.03	    0.0	    00000000     00000000	   1	[       ]
2617  	0     	    252	              ""	   1816.1180	    601.07	    0.0	    00000000     00000000	   1	[       ]
2618  	0     	    250	              ""	   1816.5990	    480.96	    0.0	    00000000     00000000	   1	[       ]
2619  	0     	      1	              ""	   1817.1490	    550.05	    0.0	    00000000     00000000	   1	[       ]
2620  	0     	      1	              ""	   1817.6830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2621  	0     	      1	              ""	   1818.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2622  	0     	     21	              ""	   1818.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2623  	0     	     22	              ""	   1819.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2624  	0     	     23	              ""	   1819.8180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2625  	0     	     24	              ""	   1820.3521	    534.06	    0.0	    00000000     00000000	   1	[       ]
2626  	0     	     25	              ""	   1820.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2627  	0     	     26	              ""	   1821.4200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2628  	0     	     27	              ""	   1821.9530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2629  	0     	     28	              ""	   1822.4871	    534.06	    0.0	    00000000     00000000	   1	[       ]
2630  	0     	     20	              ""	   1823.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2631  	0     	    253	              ""	   1824.0551	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2632  	0     	    146	              ""	   1824.0590	      3.91	    0.0	    00000000     00000000	   1	[       ]
2633  	0     	    251	              ""	   1824.2700	    211.06	    0.0	    00000000     00000000	   1	[       ]
2634  	0     	    250	              ""	   1824.6860	    416.02	    0.0	    00000000     00000000	   1	[       ]
2635  	0     	      1	              ""	   1825.2400	    553.96	    0.0	    00000000     00000000	   1	[       ]
2636  	0     	      1	              ""	   1825.7750	    535.03	    0.0	    00000000     00000000	   1	[       ]
2637  	0     	      2	              ""	   1826.3080	    532.96	    0.0	    00000000     00000000	   1	[       ]
2638  	0     	      3	              ""	   1826.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2639  	0     	      4	              ""	   1827.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2640  	0     	      1	              ""	   1827.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2641  	0     	      1	              ""	   1828.4440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2642  	0     	      1	              ""	   1828.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
2643  	0     	      1	              ""	   1829.5110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2644  	0     	      5	              ""	   1830.0450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2645  	0     	      6	              ""	   1830.5790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2646  	0     	      7	              ""	   1831.1130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2647  	0     	      1	              ""	   1831.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
2648  	0     	      1	              ""	   1832.1801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2649  	0     	      1	              ""	   1832.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2650  	0     	     80	              ""	   1833.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2651  	0     	    253	              ""	   1834.2830	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2652  	0     	      8	              ""	   1834.2870	      4.03	    0.0	    00000000     00000000	   1	[       ]
2653  	0     	    251	              ""	   1834.7540	    467.04	    0.0	    00000000     00000000	   1	[       ]
2654  	0     	    250	              ""	   1835.1940	    439.94	    0.0	    00000000     00000000	   1	[       ]
2655  	0     	      1	              ""	   1835.7510	    557.01	    0.0	    00000000     00000000	   1	[       ]
2656  	0     	      1	              ""	   1836.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2657  	0     	     31	              ""	   1836.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2658  	0     	     32	              ""	   1837.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2659  	0     	     33	              ""	   1837.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2660  	0     	     34	              ""	   1838.4200	    533.08	    0.0	    00000000     00000000	   1	[       ]
2661  	0     	     35	              ""	   1838.9540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	     36	              ""	   1839.4880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	     37	              ""	   1840.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	     38	              ""	   1840.5560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	     30	              ""	   1841.0890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	    253	              ""	   1842.1230	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	    214	              ""	   1842.1270	      3.91	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	    252	              ""	   1842.3840	    257.08	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	    250	              ""	   1842.7371	    353.03	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	      1	              ""	   1843.2920	    554.93	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	      1	              ""	   1843.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	      2	              ""	   1844.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	      3	              ""	   1844.8940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	      4	              ""	   1845.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	      1	              ""	   1845.9611	    533.08	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	      1	              ""	   1846.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	      1	              ""	   1847.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	      1	              ""	   1847.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	      1	              ""	   1848.0970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	      5	              ""	   1848.6300	    532.96	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	      6	              ""	   1849.1639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	      7	              ""	   1849.6980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	      1	              ""	   1850.2321	    534.06	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	      1	              ""	   1850.7660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	      1	              ""	   1851.3000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	      1	              ""	   1851.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	     70	              ""	   1852.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	    253	              ""	   1853.4020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	      7	              ""	   1853.4060	      4.03	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	    251	              ""	   1854.1630	    756.96	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	    250	              ""	   1855.3220	   1159.06	    0.0	    00000000     00000000	   1	[       ]
2692  	0     	      1	              ""	   1855.8710	    548.95	    0.0	    00000000     00000000	   1	[       ]
2693  	0     	      1	              ""	   1856.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2694  	0     	      2	              ""	   1856.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2695  	0     	      3	              ""	   1857.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2696  	0     	      4	              ""	   1858.0060	    532.96	    0.0	    00000000     00000000	   1	[       ]
2697  	0     	      1	              ""	   1858.5400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2698  	0     	      1	              ""	   1859.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2699  	0     	      1	              ""	   1859.6090	    535.03	    0.0	    00000000     00000000	   1	[       ]
2700  	0     	      5	              ""	   1860.1429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2701  	0     	      6	              ""	   1860.6770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2702  	0     	      7	              ""	   1861.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2703  	0     	      1	              ""	   1861.7440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2704  	0     	      1	              ""	   1862.2780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2705  	0     	      1	              ""	   1862.8120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2706  	0     	      1	              ""	   1863.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2707  	0     	      1	              ""	   1863.8790	    533.08	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	     70	              ""	   1864.4130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	    253	              ""	   1865.4470	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2710  	0     	      7	              ""	   1865.4510	      4.03	    0.0	    00000000     00000000	   1	[       ]
2711  	0     	    251	              ""	   1866.3560	    904.91	    0.0	    00000000     00000000	   1	[       ]
2712  	0     	    250	              ""	   1868.1970	   1841.06	    0.0	    00000000     00000000	   1	[       ]
2713  	0     	      1	              ""	   1868.7510	    553.96	    0.0	    00000000     00000000	   1	[       ]
2714  	0     	      1	              ""	   1869.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2715  	0     	      1	              ""	   1869.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2716  	0     	     21	              ""	   1870.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2717  	0     	     22	              ""	   1870.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2718  	0     	     23	              ""	   1871.4200	    533.08	    0.0	    00000000     00000000	   1	[       ]
2719  	0     	     24	              ""	   1871.9540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2720  	0     	     25	              ""	   1872.4880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2721  	0     	     26	              ""	   1873.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2722  	0     	     27	              ""	   1873.5560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2723  	0     	     28	              ""	   1874.0890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2724  	0     	     20	              ""	   1874.6230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2725  	0     	    253	              ""	   1875.6580	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	    123	              ""	   1875.6620	      4.03	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	    252	              ""	   1877.2531	   1591.06	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	    250	              ""	   1879.3580	   2104.98	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	      1	              ""	   1879.9120	    553.96	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	      1	              ""	   1880.4460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	      2	              ""	   1880.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	      3	              ""	   1881.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	      4	              ""	   1882.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	      1	              ""	   1882.5811	    533.08	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	      1	              ""	   1883.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	      1	              ""	   1883.6490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	      1	              ""	   1884.1830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	      1	              ""	   1884.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	      1	              ""	   1885.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	      1	              ""	   1885.7850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	      5	              ""	   1886.3190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	      6	              ""	   1886.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	      7	              ""	   1887.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	      1	              ""	   1887.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	      1	              ""	   1888.4540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	      1	              ""	   1888.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	      1	              ""	   1889.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	      1	              ""	   1890.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	     80	              ""	   1890.5890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	    253	              ""	   1891.6240	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	      8	              ""	   1891.6281	      4.03	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	    252	              ""	   1892.0460	    417.97	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	    250	              ""	   1893.1970	   1151.00	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	      1	              ""	   1893.7430	    546.02	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	      1	              ""	   1894.2770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	      1	              ""	   1894.8110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	      1	              ""	   1895.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	     21	              ""	   1895.8790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	     22	              ""	   1896.4120	    532.96	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	     23	              ""	   1896.9460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	     24	              ""	   1897.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	     25	              ""	   1898.0140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	     26	              ""	   1898.5480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	     27	              ""	   1899.0811	    533.08	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	     28	              ""	   1899.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	     29	              ""	   1900.1490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	     20	              ""	   1900.6830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	    253	              ""	   1901.7170	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	    109	              ""	   1901.7209	      3.91	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	    252	              ""	   1904.8400	   3119.02	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	    250	              ""	   1907.9290	   3088.99	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	      1	              ""	   1908.4740	    545.04	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	      1	              ""	   1909.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	      1	              ""	   1909.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     63	              ""	   1910.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     64	              ""	   1910.6110	    534.91	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     65	              ""	   1911.1440	    533.08	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     66	              ""	   1911.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	     67	              ""	   1912.2120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	     68	              ""	   1912.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	     69	              ""	   1913.2791	    533.08	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	     60	              ""	   1913.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	    253	              ""	   1914.8470	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	      6	              ""	   1914.8510	      3.91	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	    251	              ""	   1920.0260	   5175.05	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	    250	              ""	   1921.1790	   1152.95	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	      1	              ""	   1921.7209	    541.99	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	      1	              ""	   1922.2550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	      1	              ""	   1922.7889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	      1	              ""	   1923.3230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	      1	              ""	   1923.8571	    534.06	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	      1	              ""	   1924.3900	    532.96	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     53	              ""	   1924.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     54	              ""	   1925.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	     55	              ""	   1925.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	     56	              ""	   1926.5260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	     57	              ""	   1927.0590	    532.96	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	     58	              ""	   1927.5940	    535.03	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	     59	              ""	   1928.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   1928.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      1	              ""	   1929.1960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	     50	              ""	   1929.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	    253	              ""	   1930.7640	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	      5	              ""	   1930.7679	      3.91	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	    252	              ""	   1931.0110	    243.04	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	    250	              ""	   1931.4050	    394.04	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   1931.9480	    542.97	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   1932.4821	    534.06	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      1	              ""	   1933.0160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	     41	              ""	   1933.5500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	     42	              ""	   1934.0830	    532.96	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	     43	              ""	   1934.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	     44	              ""	   1935.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	     45	              ""	   1935.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	     46	              ""	   1936.2200	    534.91	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     47	              ""	   1936.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     48	              ""	   1937.2870	    532.96	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	     40	              ""	   1937.8210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	    253	              ""	   1938.8550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	    203	              ""	   1938.8590	      4.03	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	    251	              ""	   1939.1240	    265.01	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	    250	              ""	   1939.6830	    558.96	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	      1	              ""	   1940.2400	    557.01	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	      1	              ""	   1940.7740	    534.06	    0.0	    00000000     00000000	   1	[       ]
