#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2748  	0     	    251	              ""	   2281.5701	   1125.00	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	    250	              ""	   2290.3521	   8781.98	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	      1	              ""	   2290.9031	    551.03	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	      1	              ""	   2291.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	      2	              ""	   2291.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	      3	              ""	   2292.5039	    532.96	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	      4	              ""	   2293.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	      1	              ""	   2293.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	      1	              ""	   2294.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	      1	              ""	   2294.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	      1	              ""	   2295.1731	    533.20	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	      5	              ""	   2295.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	      6	              ""	   2296.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	      7	              ""	   2296.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	      1	              ""	   2297.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	      1	              ""	   2297.8420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	      1	              ""	   2298.3770	    534.91	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	     70	              ""	   2298.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	    253	              ""	   2299.9451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      7	              ""	   2299.9490	      3.91	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	    252	              ""	   2300.2681	    319.09	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	    250	              ""	   2301.7310	   1462.89	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   2302.2810	    550.05	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	      1	              ""	   2302.8140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	     11	              ""	   2303.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     12	              ""	   2303.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	     13	              ""	   2304.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     14	              ""	   2304.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     15	              ""	   2305.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     16	              ""	   2306.0171	    533.20	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     17	              ""	   2306.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	     18	              ""	   2307.0859	    534.91	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	     19	              ""	   2307.6201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	     10	              ""	   2308.1541	    533.94	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	    253	              ""	   2309.1880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	    137	              ""	   2309.1919	      3.91	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	    252	              ""	   2309.7151	    523.19	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	    250	              ""	   2314.7400	   5024.90	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	      1	              ""	   2315.2939	    553.96	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	      1	              ""	   2315.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	      2	              ""	   2316.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	      3	              ""	   2316.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	      4	              ""	   2317.4299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	      1	              ""	   2317.9629	    532.96	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	      1	              ""	   2318.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	      1	              ""	   2319.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	      1	              ""	   2319.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	      5	              ""	   2320.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	      6	              ""	   2320.6321	    532.96	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	      7	              ""	   2321.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	      1	              ""	   2321.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	      1	              ""	   2322.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	     70	              ""	   2322.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	    253	              ""	   2323.8030	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      7	              ""	   2323.8069	      3.91	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	    252	              ""	   2324.2451	    438.23	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	    250	              ""	   2331.6541	   7408.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	      1	              ""	   2332.2109	    556.88	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	      1	              ""	   2332.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      2	              ""	   2333.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      3	              ""	   2333.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      4	              ""	   2334.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      1	              ""	   2334.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      1	              ""	   2335.4141	    532.96	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2335.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	      1	              ""	   2336.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	      5	              ""	   2337.0161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      6	              ""	   2337.5500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	      7	              ""	   2338.0830	    532.96	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	      1	              ""	   2338.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      1	              ""	   2339.1509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	     70	              ""	   2339.6851	    534.18	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	    253	              ""	   2340.7200	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      7	              ""	   2340.7241	      4.15	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	    251	              ""	   2341.6699	    945.80	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	    250	              ""	   2344.0859	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	      1	              ""	   2344.6399	    553.96	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	      1	              ""	   2345.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	      1	              ""	   2345.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	      1	              ""	   2346.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     31	              ""	   2346.7749	    532.96	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     32	              ""	   2347.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     33	              ""	   2347.8430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     34	              ""	   2348.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	     35	              ""	   2348.9121	    535.16	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	     36	              ""	   2349.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	     37	              ""	   2349.9790	    532.96	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	     38	              ""	   2350.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	     30	              ""	   2351.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	    253	              ""	   2352.0811	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	    169	              ""	   2352.0850	      3.91	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	    251	              ""	   2353.2490	   1164.06	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	    250	              ""	   2354.3840	   1135.01	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      1	              ""	   2354.9341	    550.05	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	      1	              ""	   2355.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	      2	              ""	   2356.0010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	      3	              ""	   2356.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      4	              ""	   2357.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      1	              ""	   2357.6040	    534.91	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      1	              ""	   2358.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      1	              ""	   2358.6709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   2359.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      5	              ""	   2359.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	      6	              ""	   2360.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      7	              ""	   2360.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      1	              ""	   2361.3401	    533.20	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	      1	              ""	   2361.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	      1	              ""	   2362.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	      1	              ""	   2362.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	     80	              ""	   2363.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	    253	              ""	   2364.5100	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      8	              ""	   2364.5139	      3.91	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	    251	              ""	   2364.9929	    479.00	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	    250	              ""	   2375.2810	  10288.09	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	      1	              ""	   2375.8391	    558.11	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	      1	              ""	   2376.3721	    532.96	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	      1	              ""	   2376.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     21	              ""	   2377.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     22	              ""	   2377.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     23	              ""	   2378.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     24	              ""	   2379.0410	    532.96	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     25	              ""	   2379.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     26	              ""	   2380.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	     27	              ""	   2380.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	     28	              ""	   2381.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	     20	              ""	   2381.7100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	    253	              ""	   2382.7461	   1036.13	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	    136	              ""	   2382.7500	      3.91	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	    251	              ""	   2384.0291	   1279.05	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	    250	              ""	   2387.8130	   3783.94	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	    250	              ""	   2443.7229	  55909.91	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	      1	              ""	   2444.2749	    552.00	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	      1	              ""	   2444.8081	    533.20	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     31	              ""	   2445.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     32	              ""	   2445.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     33	              ""	   2446.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     34	              ""	   2446.9431	    533.20	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     35	              ""	   2447.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     36	              ""	   2448.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     37	              ""	   2448.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	     38	              ""	   2449.0791	    534.18	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	     30	              ""	   2449.6121	    532.96	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    253	              ""	   2450.6479	   1035.89	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	    173	              ""	   2450.6521	      4.15	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	    252	              ""	   2451.1101	    458.01	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	    250	              ""	   2451.9390	    828.86	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2452.4829	    543.95	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   2453.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	      2	              ""	   2453.5500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      3	              ""	   2454.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	      4	              ""	   2454.6179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	      1	              ""	   2455.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	      1	              ""	   2455.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	      1	              ""	   2456.2200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	      1	              ""	   2456.7529	    532.96	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	      5	              ""	   2457.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	      6	              ""	   2457.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      7	              ""	   2458.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	      1	              ""	   2458.8899	    534.91	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	      1	              ""	   2459.4231	    533.20	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	      1	              ""	   2459.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	     70	              ""	   2460.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	    253	              ""	   2461.5249	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	      7	              ""	   2461.5291	      4.15	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	              ""	   2461.8391	    310.06	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	    250	              ""	   2462.3640	    524.90	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	      1	              ""	   2462.9099	    545.90	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	      1	              ""	   2463.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     11	              ""	   2463.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	     12	              ""	   2464.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     13	              ""	   2465.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     14	              ""	   2465.5791	    534.18	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	     15	              ""	   2466.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	     16	              ""	   2466.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	     17	              ""	   2467.1809	    534.91	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	     18	              ""	   2467.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	     10	              ""	   2468.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	    253	              ""	   2469.2830	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	    152	              ""	   2469.2871	      4.15	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	    252	              ""	   2469.5830	    295.90	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	    250	              ""	   2469.9800	    396.97	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	      1	              ""	   2470.5339	    553.96	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	      1	              ""	   2471.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   2471.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     53	              ""	   2472.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     54	              ""	   2472.6689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     55	              ""	   2473.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     56	              ""	   2473.7371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	     57	              ""	   2474.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     58	              ""	   2474.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	     59	              ""	   2475.3391	    534.18	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     50	              ""	   2475.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	    253	              ""	   2476.9070	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	      5	              ""	   2476.9109	      3.91	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	    251	              ""	   2477.6780	    767.09	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	    250	              ""	   2478.3840	    706.05	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	      1	              ""	   2478.9260	    541.99	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	      1	              ""	   2479.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	      1	              ""	   2479.9939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	      1	              ""	   2480.5271	    533.20	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	      1	              ""	   2481.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     21	              ""	   2481.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     22	              ""	   2482.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     23	              ""	   2482.6631	    534.18	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	     24	              ""	   2483.1960	    532.96	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	     25	              ""	   2483.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	     26	              ""	   2484.2649	    534.91	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	     27	              ""	   2484.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	     28	              ""	   2485.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	     29	              ""	   2485.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	     20	              ""	   2486.3999	    532.96	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	    253	              ""	   2487.4351	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	    140	              ""	   2487.4390	      3.91	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	    251	              ""	   2487.9670	    528.08	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	    250	              ""	   2488.6079	    640.87	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	      1	              ""	   2489.1531	    545.17	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     63	              ""	   2489.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	     64	              ""	   2490.2200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	     65	              ""	   2490.7539	    533.94	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	     66	              ""	   2491.2881	    534.18	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	     67	              ""	   2491.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	     68	              ""	   2492.3569	    534.91	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	     69	              ""	   2492.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2493.4241	    532.96	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     60	              ""	   2493.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	    253	              ""	   2494.9919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      6	              ""	   2494.9961	      4.15	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	    251	              ""	   2495.3530	    356.93	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    250	              ""	   2495.8330	    479.98	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	      1	              ""	   2496.3770	    543.95	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	      1	              ""	   2496.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	      1	              ""	   2497.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     11	              ""	   2497.9780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     12	              ""	   2498.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     13	              ""	   2499.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     14	              ""	   2499.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     15	              ""	   2500.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     16	              ""	   2500.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     17	              ""	   2501.1819	    534.91	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     18	              ""	   2501.7161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     19	              ""	   2502.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	     10	              ""	   2502.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	    253	              ""	   2503.8181	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	    122	              ""	   2503.8220	      3.91	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	    252	              ""	   2504.2019	    379.88	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	    250	              ""	   2504.7290	    527.10	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      1	              ""	   2505.2859	    556.88	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      1	              ""	   2505.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   2506.3530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	     63	              ""	   2506.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	     64	              ""	   2507.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     65	              ""	   2507.9551	    534.18	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     66	              ""	   2508.4890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     67	              ""	   2509.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	     68	              ""	   2509.5569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	     69	              ""	   2510.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     60	              ""	   2510.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	    253	              ""	   2511.6589	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      6	              ""	   2511.6631	      4.15	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	    251	              ""	   2511.9951	    332.03	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	    250	              ""	   2512.7070	    711.91	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	      1	              ""	   2513.2610	    553.96	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	      1	              ""	   2513.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	      1	              ""	   2514.3279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2514.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      1	              ""	   2515.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2515.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     53	              ""	   2516.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     54	              ""	   2516.9971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     55	              ""	   2517.5320	    534.91	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     56	              ""	   2518.0659	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     57	              ""	   2518.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	     58	              ""	   2519.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	     59	              ""	   2519.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      1	              ""	   2520.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      1	              ""	   2520.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	     50	              ""	   2521.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	    253	              ""	   2522.3030	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      5	              ""	   2522.3069	      3.91	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	    252	              ""	   2522.5959	    289.06	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	    250	              ""	   2525.0200	   2424.07	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      1	              ""	   2525.5730	    552.98	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   2526.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2526.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
