#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2768  	0     	      4	              ""	   1997.1140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   1997.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   1998.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	      1	              ""	   1998.7140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	      5	              ""	   1999.2469	    532.96	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	      6	              ""	   1999.7800	    533.08	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	      7	              ""	   2000.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	      1	              ""	   2000.8480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	      1	              ""	   2001.3810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	      1	              ""	   2001.9150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     70	              ""	   2002.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	    253	              ""	   2003.4810	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	      7	              ""	   2003.4850	      4.03	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	    252	              ""	   2003.4919	      6.96	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	    250	              ""	   2003.5341	     42.11	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	      1	              ""	   2004.0811	    547.00	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	      1	              ""	   2004.6140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	      1	              ""	   2005.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	     21	              ""	   2005.6810	    533.08	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     22	              ""	   2006.2140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     23	              ""	   2006.7469	    532.96	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     24	              ""	   2007.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     25	              ""	   2007.8140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     26	              ""	   2008.3470	    533.08	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     27	              ""	   2008.8820	    534.91	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     28	              ""	   2009.4150	    533.08	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     20	              ""	   2009.9480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	    253	              ""	   2010.9821	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	    121	              ""	   2010.9860	      3.91	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	    251	              ""	   2011.3810	    395.02	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	    250	              ""	   2011.4170	     36.01	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	      1	              ""	   2011.9650	    547.97	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   2012.4980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      2	              ""	   2013.0310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      3	              ""	   2013.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      4	              ""	   2014.0980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	      1	              ""	   2014.6310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	      1	              ""	   2015.1639	    532.96	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	      1	              ""	   2015.6980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   2016.2310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   2016.7640	    533.08	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      5	              ""	   2017.2990	    534.91	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      6	              ""	   2017.8320	    533.08	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      7	              ""	   2018.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2018.8979	    532.96	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	      1	              ""	   2019.4320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	      1	              ""	   2019.9650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      1	              ""	   2020.4980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     80	              ""	   2021.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	    253	              ""	   2022.0649	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      8	              ""	   2022.0690	      4.03	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	    252	              ""	   2022.0760	      7.08	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	    250	              ""	   2022.1169	     40.89	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   2022.6650	    548.10	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   2023.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	     31	              ""	   2023.7310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     32	              ""	   2024.2650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     33	              ""	   2024.7980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     34	              ""	   2025.3311	    533.08	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     35	              ""	   2025.8660	    534.91	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     36	              ""	   2026.3990	    533.08	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     37	              ""	   2026.9320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     38	              ""	   2027.4650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     30	              ""	   2027.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	    253	              ""	   2029.0320	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	    173	              ""	   2029.0360	      4.03	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	    252	              ""	   2030.7450	   1708.98	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	    250	              ""	   2030.7880	     42.97	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	      1	              ""	   2031.3320	    544.07	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	      1	              ""	   2031.8650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	      2	              ""	   2032.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	      3	              ""	   2032.9320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	      4	              ""	   2033.4650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      1	              ""	   2033.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	      1	              ""	   2034.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	      1	              ""	   2035.0660	    533.08	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	      1	              ""	   2035.5990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      1	              ""	   2036.1320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      5	              ""	   2036.6660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      6	              ""	   2037.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      7	              ""	   2037.7321	    533.08	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   2038.2650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2038.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	      1	              ""	   2039.3320	    533.08	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      1	              ""	   2039.8650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	     70	              ""	   2040.3990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	    253	              ""	   2041.4320	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	      7	              ""	   2041.4360	      4.03	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	    251	              ""	   2042.7469	   1310.91	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	    250	              ""	   2042.7850	     38.09	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   2043.3330	    547.97	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   2043.8660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      1	              ""	   2044.3990	    533.08	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      1	              ""	   2044.9330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     21	              ""	   2045.4659	    532.96	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     22	              ""	   2045.9990	    533.08	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     23	              ""	   2046.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     24	              ""	   2047.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     25	              ""	   2047.5990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     26	              ""	   2048.1321	    533.08	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     27	              ""	   2048.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     28	              ""	   2049.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     20	              ""	   2049.7319	    532.96	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    253	              ""	   2050.7661	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    112	              ""	   2050.7700	      3.91	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	    251	              ""	   2050.7771	      7.08	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	    250	              ""	   2050.8191	     41.99	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   2051.3660	    546.88	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      1	              ""	   2051.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2052.4331	    533.20	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	      1	              ""	   2052.9661	    532.96	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     41	              ""	   2053.4990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     42	              ""	   2054.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     43	              ""	   2054.5659	    532.96	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     44	              ""	   2055.0991	    533.20	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     45	              ""	   2055.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     46	              ""	   2056.1660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     47	              ""	   2056.6990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     48	              ""	   2057.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     40	              ""	   2057.7661	    533.20	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    253	              ""	   2058.7991	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    174	              ""	   2058.8030	      3.91	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    252	              ""	   2058.8101	      7.08	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	    250	              ""	   2058.8521	     41.99	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	    250	              ""	   2076.8201	  17968.02	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	      1	              ""	   2077.3669	    546.88	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2077.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   2078.4341	    533.20	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     11	              ""	   2078.9670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     12	              ""	   2079.5000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     13	              ""	   2080.0339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     14	              ""	   2080.5669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     15	              ""	   2081.1001	    533.20	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     16	              ""	   2081.6340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     17	              ""	   2082.1670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     18	              ""	   2082.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	     10	              ""	   2083.2329	    532.96	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	    253	              ""	   2084.2671	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	    116	              ""	   2084.2710	      3.91	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	    252	              ""	   2084.7439	    472.90	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	    250	              ""	   2084.7871	     43.21	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      1	              ""	   2085.3340	    546.88	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	      1	              ""	   2085.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	      1	              ""	   2086.4009	    532.96	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     21	              ""	   2086.9341	    533.20	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     22	              ""	   2087.4670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     23	              ""	   2088.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     24	              ""	   2088.5339	    532.96	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     25	              ""	   2089.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	     26	              ""	   2089.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     27	              ""	   2090.1340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     28	              ""	   2090.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	     20	              ""	   2091.2000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	    253	              ""	   2092.2339	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	    144	              ""	   2092.2380	      4.15	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	              ""	   2092.3201	     82.03	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	    250	              ""	   2092.3530	     32.96	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2092.9009	    547.85	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	      1	              ""	   2093.4351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	      1	              ""	   2093.9680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     63	              ""	   2094.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	     64	              ""	   2095.0339	    532.96	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     65	              ""	   2095.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	     66	              ""	   2096.1011	    532.96	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     67	              ""	   2096.6340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     68	              ""	   2097.1670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     60	              ""	   2097.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	    253	              ""	   2098.7339	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	      6	              ""	   2098.7380	      4.15	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	              ""	   2099.3589	    620.85	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	    250	              ""	   2099.3879	     29.05	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	      1	              ""	   2099.9341	    546.14	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	      1	              ""	   2100.4670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	      1	              ""	   2101.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	      1	              ""	   2101.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     31	              ""	   2102.0681	    533.20	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	     32	              ""	   2102.6011	    532.96	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     33	              ""	   2103.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     34	              ""	   2103.6680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     35	              ""	   2104.2009	    532.96	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     36	              ""	   2104.7339	    532.96	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     37	              ""	   2105.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     38	              ""	   2105.8010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     30	              ""	   2106.3340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	    253	              ""	   2107.3679	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	    189	              ""	   2107.3721	      4.15	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	    252	              ""	   2107.8640	    491.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	    250	              ""	   2107.9070	     42.97	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2108.4509	    543.95	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2108.9839	    532.96	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      1	              ""	   2109.5181	    534.18	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      1	              ""	   2110.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	     53	              ""	   2110.5850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	     54	              ""	   2111.1179	    532.96	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     55	              ""	   2111.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     56	              ""	   2112.1851	    532.96	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     57	              ""	   2112.7180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	     58	              ""	   2113.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	     50	              ""	   2113.7849	    532.96	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	    253	              ""	   2114.8181	   1033.20	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	      5	              ""	   2114.8220	      3.91	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	    252	              ""	   2114.8291	      7.08	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	    250	              ""	   2114.8711	     41.99	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2115.4180	    546.88	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	      1	              ""	   2115.9509	    532.96	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	      1	              ""	   2116.4851	    534.18	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      1	              ""	   2117.0181	    532.96	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     11	              ""	   2117.5510	    532.96	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	     12	              ""	   2118.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     13	              ""	   2118.6189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	     14	              ""	   2119.1521	    533.20	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	     15	              ""	   2119.6851	    532.96	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     16	              ""	   2120.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     17	              ""	   2120.7520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     18	              ""	   2121.2849	    532.96	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     19	              ""	   2121.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     10	              ""	   2122.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	    253	              ""	   2123.3850	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	    156	              ""	   2123.3889	      3.91	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	    252	              ""	   2123.5559	    166.99	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	    250	              ""	   2123.5879	     31.98	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      1	              ""	   2124.1350	    547.12	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      1	              ""	   2124.6680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	      2	              ""	   2125.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	      3	              ""	   2125.7351	    533.20	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	      4	              ""	   2126.2681	    532.96	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      1	              ""	   2126.8030	    534.91	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      1	              ""	   2127.3359	    532.96	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   2127.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   2128.4021	    533.20	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2128.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	      5	              ""	   2129.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	      6	              ""	   2130.0020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	      7	              ""	   2130.5349	    532.96	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	      1	              ""	   2131.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	      1	              ""	   2131.6021	    532.96	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	      1	              ""	   2132.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	      1	              ""	   2132.6680	    532.96	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	     70	              ""	   2133.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	    253	              ""	   2134.2351	   1033.20	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	      7	              ""	   2134.2390	      3.91	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	    252	              ""	   2134.3640	    125.00	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	    250	              ""	   2134.4050	     41.02	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	      1	              ""	   2134.9529	    547.85	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2135.4861	    533.20	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      2	              ""	   2136.0190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      3	              ""	   2136.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      4	              ""	   2137.0859	    532.96	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	      1	              ""	   2137.6189	    532.96	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	      1	              ""	   2138.1521	    533.20	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	      1	              ""	   2138.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	      1	              ""	   2139.2190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      5	              ""	   2139.7520	    532.96	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	      6	              ""	   2140.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      7	              ""	   2140.8191	    533.20	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      1	              ""	   2141.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	      1	              ""	   2141.8850	    532.96	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      1	              ""	   2142.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      1	              ""	   2142.9519	    532.96	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	     80	              ""	   2143.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	    253	              ""	   2144.5190	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      8	              ""	   2144.5229	      3.91	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	    252	              ""	   2146.1809	   1657.96	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	    250	              ""	   2146.2219	     41.02	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	      1	              ""	   2146.7690	    547.12	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	      1	              ""	   2147.3030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	      1	              ""	   2147.8359	    532.96	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     21	              ""	   2148.3689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     22	              ""	   2148.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     23	              ""	   2149.4360	    532.96	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     24	              ""	   2149.9690	    532.96	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     25	              ""	   2150.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     26	              ""	   2151.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     27	              ""	   2151.5691	    533.20	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     28	              ""	   2152.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     20	              ""	   2152.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	    253	              ""	   2153.6699	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	    155	              ""	   2153.6741	      4.15	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	    252	              ""	   2154.0540	    379.88	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	    250	              ""	   2154.0891	     35.16	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2154.6360	    546.88	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	      1	              ""	   2155.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	      1	              ""	   2155.7029	    532.96	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      1	              ""	   2156.2361	    533.20	    0.0	    00000000     00000000	   1	[       ]
