#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1951  	0     	      1	              ""	   1246.0930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	      1	              ""	   1246.6260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	     31	              ""	   1247.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     32	              ""	   1247.6940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     33	              ""	   1248.2290	    535.03	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     34	              ""	   1248.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	     35	              ""	   1249.2960	    533.08	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     36	              ""	   1249.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     37	              ""	   1250.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     38	              ""	   1250.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	     30	              ""	   1251.4320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	    253	              ""	   1252.4659	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	    216	              ""	   1252.4700	      4.03	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	    252	              ""	   1253.8420	   1372.07	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	    250	              ""	   1254.5699	    727.91	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	    250	              ""	   1341.1970	  86627.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	      9	              ""	   1341.2020	      5.00	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	      1	              ""	   1342.2900	   1088.01	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	     21	              ""	   1342.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     22	              ""	   1343.3580	    534.06	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     23	              ""	   1343.8920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     24	              ""	   1344.4260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	     25	              ""	   1344.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     26	              ""	   1345.4930	    533.08	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     27	              ""	   1346.0270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     28	              ""	   1346.5610	    534.06	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	     20	              ""	   1347.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	    253	              ""	   1348.1290	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	    152	              ""	   1348.1331	      4.03	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	              ""	   1348.9110	    777.95	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	    250	              ""	   1349.2050	    293.95	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	      1	              ""	   1349.7650	    560.06	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	      1	              ""	   1350.2980	    532.96	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     72	              ""	   1350.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	     73	              ""	   1351.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     74	              ""	   1351.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	      1	              ""	   1352.4340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	      1	              ""	   1352.9680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   1353.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	      1	              ""	   1354.0350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	      1	              ""	   1354.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     75	              ""	   1355.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	     76	              ""	   1355.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     77	              ""	   1356.1700	    533.08	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	      1	              ""	   1356.7040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	      1	              ""	   1357.2380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      1	              ""	   1357.7729	    534.91	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	      1	              ""	   1358.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     70	              ""	   1358.8409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	    253	              ""	   1359.8750	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	     71	              ""	   1359.8790	      4.03	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	    252	              ""	   1363.0070	   3127.93	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	    250	              ""	   1363.5110	    504.03	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	      1	              ""	   1364.0620	    551.03	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      1	              ""	   1364.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	      1	              ""	   1365.1300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	      1	              ""	   1365.6630	    532.96	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	      1	              ""	   1366.1980	    535.03	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   1366.7321	    534.06	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     63	              ""	   1367.2660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     64	              ""	   1367.8000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     65	              ""	   1368.3330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	     66	              ""	   1368.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     67	              ""	   1369.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     68	              ""	   1369.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     69	              ""	   1370.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      1	              ""	   1371.0020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	      1	              ""	   1371.5360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     60	              ""	   1372.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	    253	              ""	   1373.1040	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      6	              ""	   1373.1080	      4.03	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	              ""	   1373.5200	    411.99	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	    250	              ""	   1373.9130	    392.94	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	      1	              ""	   1374.4561	    543.09	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      1	              ""	   1374.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	      1	              ""	   1375.5240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     21	              ""	   1376.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     22	              ""	   1376.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	     23	              ""	   1377.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     24	              ""	   1377.6591	    533.08	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     25	              ""	   1378.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     26	              ""	   1378.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	     27	              ""	   1379.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     28	              ""	   1379.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     20	              ""	   1380.3280	    532.96	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	    253	              ""	   1381.3630	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	    123	              ""	   1381.3669	      3.91	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	              ""	   1384.0840	   2717.04	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	    250	              ""	   1384.6420	    557.98	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	      1	              ""	   1385.2010	    559.08	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     53	              ""	   1385.7340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     54	              ""	   1386.2679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     55	              ""	   1386.8020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     56	              ""	   1387.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     57	              ""	   1387.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     58	              ""	   1388.4030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     59	              ""	   1388.9370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	      1	              ""	   1389.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	     50	              ""	   1390.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	    253	              ""	   1391.0389	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	      5	              ""	   1391.0430	      4.03	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	    252	              ""	   1393.4910	   2448.00	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	    250	              ""	   1393.9630	    472.05	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	      1	              ""	   1394.5100	    547.00	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	      1	              ""	   1395.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	      1	              ""	   1395.5770	    533.08	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   1396.1110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     41	              ""	   1396.6450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     42	              ""	   1397.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     43	              ""	   1397.7130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     44	              ""	   1398.2469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     45	              ""	   1398.7800	    533.08	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     46	              ""	   1399.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     47	              ""	   1399.8490	    535.03	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	     48	              ""	   1400.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   1400.9160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	    253	              ""	   1401.9510	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	    195	              ""	   1401.9550	      3.91	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	              ""	   1405.5980	   3643.07	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	    250	              ""	   1406.2670	    668.95	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	      1	              ""	   1406.8220	    555.05	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	      1	              ""	   1407.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   1407.8890	    533.08	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     72	              ""	   1408.4240	    534.91	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     73	              ""	   1408.9580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     74	              ""	   1409.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   1410.0260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	      1	              ""	   1410.5590	    532.96	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	      1	              ""	   1411.0930	    534.06	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	      1	              ""	   1411.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	     75	              ""	   1412.1610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     76	              ""	   1412.6949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     77	              ""	   1413.2280	    533.08	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	      1	              ""	   1413.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   1414.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     70	              ""	   1414.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	    253	              ""	   1415.8640	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     79	              ""	   1415.8680	      4.03	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	              ""	   1417.5680	   1699.95	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	    250	              ""	   1417.8390	    271.00	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	      1	              ""	   1418.3840	    545.04	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	      1	              ""	   1418.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      1	              ""	   1419.4520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      1	              ""	   1419.9850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     11	              ""	   1420.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     12	              ""	   1421.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	     13	              ""	   1421.5870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     14	              ""	   1422.1210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     15	              ""	   1422.6541	    533.08	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     16	              ""	   1423.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	     17	              ""	   1423.7220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     18	              ""	   1424.2560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     10	              ""	   1424.7900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	    253	              ""	   1425.8250	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	    112	              ""	   1425.8290	      4.03	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	    252	              ""	   1426.9110	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	    250	              ""	   1427.4060	    495.00	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	      1	              ""	   1427.9600	    553.96	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      1	              ""	   1428.4940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     72	              ""	   1429.0280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     73	              ""	   1429.5620	    534.06	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     74	              ""	   1430.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      1	              ""	   1430.6290	    533.08	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	      1	              ""	   1431.1630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	      1	              ""	   1431.6970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	      1	              ""	   1432.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      1	              ""	   1432.7650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	      1	              ""	   1433.2980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	      1	              ""	   1433.8330	    535.03	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     75	              ""	   1434.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	     76	              ""	   1434.9010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     77	              ""	   1435.4351	    534.06	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	      1	              ""	   1435.9680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	      1	              ""	   1436.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   1437.0360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	      1	              ""	   1437.5699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	      1	              ""	   1438.1040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     70	              ""	   1438.6370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	    253	              ""	   1439.6720	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     71	              ""	   1439.6760	      4.03	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	    252	              ""	   1441.0490	   1372.92	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	    250	              ""	   1441.6320	    583.01	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      1	              ""	   1442.1920	    560.06	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	      1	              ""	   1442.7250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     31	              ""	   1443.2590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     32	              ""	   1443.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	     33	              ""	   1444.3270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     34	              ""	   1444.8610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     35	              ""	   1445.3940	    533.08	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     36	              ""	   1445.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	     37	              ""	   1446.4620	    534.06	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     38	              ""	   1446.9960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     30	              ""	   1447.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	    253	              ""	   1448.5640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	    214	              ""	   1448.5680	      4.03	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	    252	              ""	   1454.1550	   5587.04	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	    250	              ""	   1454.5060	    350.95	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	      1	              ""	   1455.0540	    547.97	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      1	              ""	   1455.5880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	      1	              ""	   1456.1219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     41	              ""	   1456.6550	    533.08	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     42	              ""	   1457.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     43	              ""	   1457.7230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     44	              ""	   1458.2570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     45	              ""	   1458.7910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     46	              ""	   1459.3260	    535.03	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     47	              ""	   1459.8590	    532.96	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     48	              ""	   1460.3929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     40	              ""	   1460.9270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	    253	              ""	   1461.9611	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	    203	              ""	   1461.9650	      3.91	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	              ""	   1463.1150	   1150.02	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	    250	              ""	   1463.3960	    281.01	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	      1	              ""	   1463.9470	    551.03	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   1464.4800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   1465.0140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     82	              ""	   1465.5480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     83	              ""	   1466.0820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     84	              ""	   1466.6150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	      1	              ""	   1467.1490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	      1	              ""	   1467.6840	    534.91	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	      1	              ""	   1468.2180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	     85	              ""	   1468.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     86	              ""	   1469.2850	    533.08	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     87	              ""	   1469.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	      1	              ""	   1470.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      1	              ""	   1470.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     80	              ""	   1471.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	    253	              ""	   1472.4550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     81	              ""	   1472.4590	      4.03	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	              ""	   1476.7570	   4297.97	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	    250	              ""	   1477.0840	    327.03	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	      1	              ""	   1477.6270	    542.97	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	      1	              ""	   1478.1610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   1478.6949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     21	              ""	   1479.2290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     22	              ""	   1479.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     23	              ""	   1480.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     24	              ""	   1480.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     25	              ""	   1481.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     26	              ""	   1481.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     27	              ""	   1482.4320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	     28	              ""	   1482.9650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     29	              ""	   1483.4990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     20	              ""	   1484.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	    253	              ""	   1485.0680	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	    122	              ""	   1485.0720	      4.03	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	              ""	   1485.4561	    384.03	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	    250	              ""	   1485.8070	    350.95	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	      1	              ""	   1486.3530	    546.02	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   1486.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	      1	              ""	   1487.4200	    533.08	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	      1	              ""	   1487.9540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     63	              ""	   1488.4880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     64	              ""	   1489.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     65	              ""	   1489.5551	    533.08	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     66	              ""	   1490.0890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     67	              ""	   1490.6230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     68	              ""	   1491.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     69	              ""	   1491.6910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     60	              ""	   1492.2250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	    253	              ""	   1493.2600	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      6	              ""	   1493.2640	      4.03	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	              ""	   1493.6650	    401.00	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	    250	              ""	   1493.9420	    276.98	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	      1	              ""	   1494.4940	    552.00	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      1	              ""	   1495.0280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	      1	              ""	   1495.5620	    534.06	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	      1	              ""	   1496.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      1	              ""	   1496.6300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   1497.1630	    532.96	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     53	              ""	   1497.6970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     54	              ""	   1498.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     55	              ""	   1498.7650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     56	              ""	   1499.2990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     57	              ""	   1499.8320	    533.08	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     58	              ""	   1500.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     59	              ""	   1500.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   1501.4351	    535.03	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	      1	              ""	   1501.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     50	              ""	   1502.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	    253	              ""	   1503.5370	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      5	              ""	   1503.5410	      4.03	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	    252	              ""	   1504.4570	    916.02	    0.0	    00000000     00000000	   1	[       ]
