#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4328  	0     	      1	              ""	   3182.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	      1	              ""	   3182.6721	    533.20	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	      1	              ""	   3183.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	      1	              ""	   3183.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	      1	              ""	   3184.2739	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	      5	              ""	   3184.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	      6	              ""	   3185.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	      7	              ""	   3185.8750	    532.96	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              ""	   3186.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	      1	              ""	   3186.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   3187.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     70	              ""	   3188.0100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	    253	              ""	   3189.0459	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	      7	              ""	   3189.0500	      4.15	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	    252	              ""	   3189.3911	    341.06	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	    250	              ""	   3191.9910	   2599.85	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	      1	              ""	   3192.5491	    558.11	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	      1	              ""	   3193.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	      1	              ""	   3193.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	     31	              ""	   3194.1499	    532.96	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	     32	              ""	   3194.6841	    534.18	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	     33	              ""	   3195.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	     34	              ""	   3195.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	     35	              ""	   3196.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	     36	              ""	   3196.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	     37	              ""	   3197.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     38	              ""	   3197.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	     30	              ""	   3198.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	    253	              ""	   3199.4561	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	    191	              ""	   3199.4600	      3.91	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	    252	              ""	   3199.7749	    314.94	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	    250	              ""	   3205.0349	   5260.01	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      1	              ""	   3205.5791	    544.19	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	      1	              ""	   3206.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	      1	              ""	   3206.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	      1	              ""	   3207.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	     41	              ""	   3207.7141	    533.20	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	     42	              ""	   3208.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	     43	              ""	   3208.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	     44	              ""	   3209.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	     45	              ""	   3209.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     46	              ""	   3210.3831	    532.96	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     47	              ""	   3210.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     48	              ""	   3211.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	     49	              ""	   3211.9851	    534.18	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	     40	              ""	   3212.5190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	    253	              ""	   3213.5540	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	    190	              ""	   3213.5581	      4.15	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	    251	              ""	   3214.1389	    580.81	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	    250	              ""	   3217.6831	   3544.19	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	      1	              ""	   3218.2251	    541.99	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   3218.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      1	              ""	   3219.2920	    532.96	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   3219.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   3220.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	     53	              ""	   3220.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	     54	              ""	   3221.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     55	              ""	   3221.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	     56	              ""	   3222.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	     57	              ""	   3223.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	     58	              ""	   3223.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	     59	              ""	   3224.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	     50	              ""	   3224.6311	    533.20	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	    253	              ""	   3225.6660	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	      5	              ""	   3225.6699	      3.91	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	    252	              ""	   3226.0759	    406.01	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	    250	              ""	   3228.2681	   2192.14	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	      1	              ""	   3228.8191	    551.03	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	      1	              ""	   3229.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	      2	              ""	   3229.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	      3	              ""	   3230.4209	    534.91	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	      4	              ""	   3230.9551	    534.18	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	      1	              ""	   3231.4890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	      1	              ""	   3232.0220	    532.96	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	      1	              ""	   3232.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	      1	              ""	   3233.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	      1	              ""	   3233.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	      5	              ""	   3234.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	      6	              ""	   3234.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	      7	              ""	   3235.2251	    533.20	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	      1	              ""	   3235.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	      1	              ""	   3236.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	     70	              ""	   3236.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	    253	              ""	   3237.8611	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	      7	              ""	   3237.8650	      3.91	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	    251	              ""	   3238.1809	    315.92	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	    250	              ""	   3247.0850	   8904.05	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	      1	              ""	   3247.6379	    552.98	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	      1	              ""	   3248.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	      1	              ""	   3248.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	      1	              ""	   3249.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	     31	              ""	   3249.7739	    533.94	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	     32	              ""	   3250.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	     33	              ""	   3250.8411	    532.96	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	     34	              ""	   3251.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	     35	              ""	   3251.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     36	              ""	   3252.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	     37	              ""	   3252.9761	    532.96	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	     38	              ""	   3253.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	     30	              ""	   3254.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	    253	              ""	   3255.0791	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	    169	              ""	   3255.0830	      3.91	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	    252	              ""	   3255.5039	    420.90	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	    250	              ""	   3265.7190	  10215.09	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	      1	              ""	   3266.2739	    554.93	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	      1	              ""	   3266.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	      2	              ""	   3267.3411	    532.96	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	      3	              ""	   3267.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	      4	              ""	   3268.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	      1	              ""	   3268.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	      1	              ""	   3269.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	      1	              ""	   3270.0100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	      1	              ""	   3270.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	      5	              ""	   3271.0779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	      6	              ""	   3271.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	      7	              ""	   3272.1470	    534.91	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	      1	              ""	   3272.6799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	      1	              ""	   3273.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	      1	              ""	   3273.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	      1	              ""	   3274.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	     70	              ""	   3274.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	    253	              ""	   3275.8501	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	      7	              ""	   3275.8540	      3.91	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	    251	              ""	   3276.2500	    396.00	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	    250	              ""	   3285.1001	   8850.10	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	      1	              ""	   3285.6431	    542.97	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	      1	              ""	   3286.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	      1	              ""	   3286.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	      1	              ""	   3287.2439	    532.96	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	     31	              ""	   3287.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	     32	              ""	   3288.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	     33	              ""	   3288.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	     34	              ""	   3289.3811	    535.16	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	     35	              ""	   3289.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	     36	              ""	   3290.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	     37	              ""	   3290.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	     38	              ""	   3291.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	     30	              ""	   3292.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	    253	              ""	   3293.0840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	    206	              ""	   3293.0879	      3.91	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	    252	              ""	   3293.5640	    476.07	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	    250	              ""	   3295.5801	   2016.11	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	      1	              ""	   3296.1370	    556.88	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	      1	              ""	   3296.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	      2	              ""	   3297.2041	    533.20	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	      3	              ""	   3297.7390	    534.91	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	      4	              ""	   3298.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	      1	              ""	   3298.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	      1	              ""	   3299.3401	    533.20	    0.0	    00000000     00000000	   1	[       ]
4477  	0     	      1	              ""	   3299.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4478  	0     	      1	              ""	   3300.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4479  	0     	      5	              ""	   3300.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4480  	0     	      6	              ""	   3301.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4481  	0     	      7	              ""	   3302.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4482  	0     	      1	              ""	   3302.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
4483  	0     	      1	              ""	   3303.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
4484  	0     	     80	              ""	   3303.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
4485  	0     	    253	              ""	   3304.6450	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4486  	0     	      8	              ""	   3304.6489	      3.91	    0.0	    00000000     00000000	   1	[       ]
4487  	0     	    252	              ""	   3304.9709	    322.02	    0.0	    00000000     00000000	   1	[       ]
4488  	0     	    250	              ""	   3306.6541	   1683.11	    0.0	    00000000     00000000	   1	[       ]
4489  	0     	      1	              ""	   3307.1990	    544.92	    0.0	    00000000     00000000	   1	[       ]
4490  	0     	      1	              ""	   3307.7319	    532.96	    0.0	    00000000     00000000	   1	[       ]
4491  	0     	      1	              ""	   3308.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4492  	0     	      1	              ""	   3308.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4493  	0     	      1	              ""	   3309.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4494  	0     	     63	              ""	   3309.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
4495  	0     	     64	              ""	   3310.4009	    532.96	    0.0	    00000000     00000000	   1	[       ]
4496  	0     	     65	              ""	   3310.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4497  	0     	     66	              ""	   3311.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4498  	0     	     67	              ""	   3312.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4499  	0     	     68	              ""	   3312.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4500  	0     	     69	              ""	   3313.0701	    532.96	    0.0	    00000000     00000000	   1	[       ]
4501  	0     	      1	              ""	   3313.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4502  	0     	      1	              ""	   3314.1389	    534.91	    0.0	    00000000     00000000	   1	[       ]
4503  	0     	     60	              ""	   3314.6731	    534.18	    0.0	    00000000     00000000	   1	[       ]
4504  	0     	    253	              ""	   3315.7070	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4505  	0     	      6	              ""	   3315.7109	      3.91	    0.0	    00000000     00000000	   1	[       ]
4506  	0     	    251	              ""	   3316.1599	    448.97	    0.0	    00000000     00000000	   1	[       ]
4507  	0     	    250	              ""	   3318.5750	   2415.04	    0.0	    00000000     00000000	   1	[       ]
4508  	0     	      1	              ""	   3319.1270	    552.00	    0.0	    00000000     00000000	   1	[       ]
4509  	0     	      1	              ""	   3319.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4510  	0     	      1	              ""	   3320.1941	    533.20	    0.0	    00000000     00000000	   1	[       ]
4511  	0     	     63	              ""	   3320.7280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4512  	0     	     64	              ""	   3321.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4513  	0     	     65	              ""	   3321.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4514  	0     	     66	              ""	   3322.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4515  	0     	     67	              ""	   3322.8650	    534.91	    0.0	    00000000     00000000	   1	[       ]
4516  	0     	     68	              ""	   3323.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
4517  	0     	     60	              ""	   3323.9319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4518  	0     	    253	              ""	   3324.9661	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4519  	0     	      6	              ""	   3324.9700	      3.91	    0.0	    00000000     00000000	   1	[       ]
4520  	0     	    251	              ""	   3325.3420	    372.07	    0.0	    00000000     00000000	   1	[       ]
4521  	0     	    250	              ""	   3327.3750	   2032.96	    0.0	    00000000     00000000	   1	[       ]
4522  	0     	      1	              ""	   3327.9189	    543.95	    0.0	    00000000     00000000	   1	[       ]
4523  	0     	      1	              ""	   3328.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4524  	0     	      1	              ""	   3328.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4525  	0     	      1	              ""	   3329.5200	    532.96	    0.0	    00000000     00000000	   1	[       ]
4526  	0     	     41	              ""	   3330.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4527  	0     	     42	              ""	   3330.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4528  	0     	     43	              ""	   3331.1230	    535.16	    0.0	    00000000     00000000	   1	[       ]
4529  	0     	     44	              ""	   3331.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4530  	0     	     45	              ""	   3332.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
4531  	0     	     46	              ""	   3332.7241	    533.20	    0.0	    00000000     00000000	   1	[       ]
4532  	0     	     47	              ""	   3333.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
4533  	0     	     48	              ""	   3333.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4534  	0     	     40	              ""	   3334.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4535  	0     	    253	              ""	   3335.3601	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4536  	0     	    198	              ""	   3335.3640	      3.91	    0.0	    00000000     00000000	   1	[       ]
4537  	0     	    251	              ""	   3335.8159	    451.90	    0.0	    00000000     00000000	   1	[       ]
4538  	0     	    250	              ""	   3338.2251	   2409.18	    0.0	    00000000     00000000	   1	[       ]
4539  	0     	      1	              ""	   3338.7800	    554.93	    0.0	    00000000     00000000	   1	[       ]
4540  	0     	      1	              ""	   3339.3149	    534.91	    0.0	    00000000     00000000	   1	[       ]
4541  	0     	      1	              ""	   3339.8479	    532.96	    0.0	    00000000     00000000	   1	[       ]
4542  	0     	     11	              ""	   3340.3821	    534.18	    0.0	    00000000     00000000	   1	[       ]
4543  	0     	     12	              ""	   3340.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4544  	0     	     13	              ""	   3341.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4545  	0     	     14	              ""	   3341.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4546  	0     	     15	              ""	   3342.5171	    533.20	    0.0	    00000000     00000000	   1	[       ]
4547  	0     	     16	              ""	   3343.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4548  	0     	     17	              ""	   3343.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4549  	0     	     18	              ""	   3344.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4550  	0     	     10	              ""	   3344.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4551  	0     	    253	              ""	   3345.6870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4552  	0     	    129	              ""	   3345.6909	      3.91	    0.0	    00000000     00000000	   1	[       ]
4553  	0     	    252	              ""	   3346.0649	    374.02	    0.0	    00000000     00000000	   1	[       ]
4554  	0     	    250	              ""	   3348.2109	   2146.00	    0.0	    00000000     00000000	   1	[       ]
4555  	0     	      1	              ""	   3348.7571	    546.14	    0.0	    00000000     00000000	   1	[       ]
4556  	0     	      1	              ""	   3349.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4557  	0     	      1	              ""	   3349.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4558  	0     	      1	              ""	   3350.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4559  	0     	     53	              ""	   3350.8921	    533.20	    0.0	    00000000     00000000	   1	[       ]
4560  	0     	     54	              ""	   3351.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4561  	0     	     55	              ""	   3351.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4562  	0     	     56	              ""	   3352.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4563  	0     	     57	              ""	   3353.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
4564  	0     	     58	              ""	   3353.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4565  	0     	     59	              ""	   3354.0950	    532.96	    0.0	    00000000     00000000	   1	[       ]
4566  	0     	      1	              ""	   3354.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4567  	0     	     50	              ""	   3355.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4568  	0     	    253	              ""	   3356.1980	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4569  	0     	      5	              ""	   3356.2019	      3.91	    0.0	    00000000     00000000	   1	[       ]
4570  	0     	    252	              ""	   3356.6111	    409.18	    0.0	    00000000     00000000	   1	[       ]
4571  	0     	    250	              ""	   3358.3069	   1695.80	    0.0	    00000000     00000000	   1	[       ]
4572  	0     	      1	              ""	   3358.8511	    544.19	    0.0	    00000000     00000000	   1	[       ]
4573  	0     	      1	              ""	   3359.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4574  	0     	      2	              ""	   3359.9180	    532.96	    0.0	    00000000     00000000	   1	[       ]
4575  	0     	      3	              ""	   3360.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4576  	0     	      4	              ""	   3360.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
4577  	0     	      1	              ""	   3361.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
4578  	0     	      1	              ""	   3362.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4579  	0     	      1	              ""	   3362.5869	    532.96	    0.0	    00000000     00000000	   1	[       ]
4580  	0     	      1	              ""	   3363.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
4581  	0     	      5	              ""	   3363.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4582  	0     	      6	              ""	   3364.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4583  	0     	      7	              ""	   3364.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4584  	0     	      1	              ""	   3365.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
4585  	0     	      1	              ""	   3365.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4586  	0     	      1	              ""	   3366.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4587  	0     	     80	              ""	   3366.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4588  	0     	    253	              ""	   3367.8931	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4589  	0     	      8	              ""	   3367.8970	      3.91	    0.0	    00000000     00000000	   1	[       ]
4590  	0     	    252	              ""	   3368.2700	    373.05	    0.0	    00000000     00000000	   1	[       ]
4591  	0     	    250	              ""	   3369.7729	   1502.93	    0.0	    00000000     00000000	   1	[       ]
4592  	0     	      1	              ""	   3370.3291	    556.15	    0.0	    00000000     00000000	   1	[       ]
4593  	0     	      1	              ""	   3370.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4594  	0     	      2	              ""	   3371.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
4595  	0     	      3	              ""	   3371.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4596  	0     	      4	              ""	   3372.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
4597  	0     	      1	              ""	   3372.9990	    534.91	    0.0	    00000000     00000000	   1	[       ]
4598  	0     	      1	              ""	   3373.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4599  	0     	      1	              ""	   3374.0659	    532.96	    0.0	    00000000     00000000	   1	[       ]
4600  	0     	      1	              ""	   3374.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
4601  	0     	      1	              ""	   3375.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4602  	0     	      5	              ""	   3375.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4603  	0     	      6	              ""	   3376.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
4604  	0     	      7	              ""	   3376.7351	    533.20	    0.0	    00000000     00000000	   1	[       ]
4605  	0     	      1	              ""	   3377.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4606  	0     	      1	              ""	   3377.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4607  	0     	     80	              ""	   3378.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
4608  	0     	    253	              ""	   3379.3711	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4609  	0     	      8	              ""	   3379.3750	      3.91	    0.0	    00000000     00000000	   1	[       ]
4610  	0     	    251	              ""	   3379.7800	    405.03	    0.0	    00000000     00000000	   1	[       ]
4611  	0     	    250	              ""	   3380.9741	   1194.09	    0.0	    00000000     00000000	   1	[       ]
