#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4012920
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 09-Sep-2012 09:26:31
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3806  	0     	     47	              ""	   3331.1211	    533.20	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     48	              ""	   3331.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	     40	              ""	   3332.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	    253	              ""	   3333.2241	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	    197	              ""	   3333.2280	      3.91	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	    251	              ""	   3333.4971	    269.04	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	    250	              ""	   3337.8960	   4398.93	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	    250	              ""	   3341.6411	   3745.12	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	      9	              ""	   3341.6450	      3.91	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	      1	              ""	   3342.7339	   1088.87	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	      1	              ""	   3343.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	      1	              ""	   3343.8010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	     31	              ""	   3344.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	     32	              ""	   3344.8689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	     33	              ""	   3345.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     34	              ""	   3345.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	     35	              ""	   3346.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     36	              ""	   3347.0039	    532.96	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     37	              ""	   3347.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     38	              ""	   3348.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     30	              ""	   3348.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	    253	              ""	   3349.6399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	    202	              ""	   3349.6440	      4.15	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	    251	              ""	   3351.1860	   1541.99	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	    250	              ""	   3353.6589	   2472.90	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	      1	              ""	   3354.2119	    552.98	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	      1	              ""	   3354.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	      1	              ""	   3355.2791	    532.96	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	      1	              ""	   3355.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     11	              ""	   3356.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	     12	              ""	   3356.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	     13	              ""	   3357.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	     14	              ""	   3357.9480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	     15	              ""	   3358.4829	    534.91	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	     16	              ""	   3359.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	     17	              ""	   3359.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	     18	              ""	   3360.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	     10	              ""	   3360.6179	    532.96	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	    253	              ""	   3361.6531	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	    112	              ""	   3361.6570	      3.91	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	    252	              ""	   3361.8679	    210.94	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	    250	              ""	   3364.1079	   2239.99	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	      1	              ""	   3364.6560	    548.10	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	      1	              ""	   3365.1890	    532.96	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	      1	              ""	   3365.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	     63	              ""	   3366.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     64	              ""	   3366.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	     65	              ""	   3367.3259	    534.91	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	     66	              ""	   3367.8589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	     67	              ""	   3368.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	     68	              ""	   3368.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	     69	              ""	   3369.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	     60	              ""	   3369.9939	    532.96	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	    253	              ""	   3371.0291	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      6	              ""	   3371.0330	      3.91	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	    251	              ""	   3371.4761	    443.12	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	    250	              ""	   3372.7471	   1271.00	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	      1	              ""	   3373.2971	    550.05	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	      1	              ""	   3373.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	      1	              ""	   3374.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     31	              ""	   3374.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	     32	              ""	   3375.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     33	              ""	   3375.9680	    534.91	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     34	              ""	   3376.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	     35	              ""	   3377.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     36	              ""	   3377.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	     37	              ""	   3378.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	     38	              ""	   3378.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	     30	              ""	   3379.1699	    532.96	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	    253	              ""	   3380.2051	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	    172	              ""	   3380.2090	      3.91	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	    252	              ""	   3381.4839	   1274.90	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	    250	              ""	   3382.7410	   1257.08	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	      1	              ""	   3383.2910	    550.05	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	      1	              ""	   3383.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	     82	              ""	   3384.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	     83	              ""	   3384.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	     84	              ""	   3385.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   3385.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	      1	              ""	   3386.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	      1	              ""	   3387.0281	    532.96	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	      1	              ""	   3387.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	     85	              ""	   3388.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	     86	              ""	   3388.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	     87	              ""	   3389.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   3389.6970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      1	              ""	   3390.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	     80	              ""	   3390.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	    253	              ""	   3391.7991	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	     89	              ""	   3391.8030	      3.91	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	    252	              ""	   3392.5281	    725.10	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	    250	              ""	   3395.7600	   3231.93	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   3396.3040	    543.95	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      1	              ""	   3396.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	     41	              ""	   3397.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     42	              ""	   3397.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     43	              ""	   3398.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     44	              ""	   3398.9729	    532.96	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	     45	              ""	   3399.5071	    534.18	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     46	              ""	   3400.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	     47	              ""	   3400.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     48	              ""	   3401.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     40	              ""	   3401.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	    253	              ""	   3402.6780	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	    173	              ""	   3402.6819	      3.91	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	    251	              ""	   3403.8899	   1208.01	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	    250	              ""	   3408.3369	   4447.02	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	      1	              ""	   3408.8831	    546.14	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	      1	              ""	   3409.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	     72	              ""	   3409.9519	    534.91	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	     73	              ""	   3410.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     74	              ""	   3411.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	      1	              ""	   3411.5530	    532.96	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	      1	              ""	   3412.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	      1	              ""	   3412.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	      1	              ""	   3413.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	      1	              ""	   3413.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	     75	              ""	   3414.2219	    532.96	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	     76	              ""	   3414.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	     77	              ""	   3415.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	      1	              ""	   3415.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	      1	              ""	   3416.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	      1	              ""	   3416.8911	    533.20	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	      1	              ""	   3417.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	     70	              ""	   3417.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	    253	              ""	   3418.9939	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     71	              ""	   3418.9980	      4.15	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	    252	              ""	   3419.2590	    260.99	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	    250	              ""	   3422.9050	   3646.00	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	      1	              ""	   3423.4480	    542.97	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	      1	              ""	   3423.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	      1	              ""	   3424.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     41	              ""	   3425.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     42	              ""	   3425.5830	    532.96	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	     43	              ""	   3426.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	     44	              ""	   3426.6509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	     45	              ""	   3427.1860	    535.16	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     46	              ""	   3427.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	     47	              ""	   3428.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	     48	              ""	   3428.7871	    533.20	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	     40	              ""	   3429.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	    253	              ""	   3430.3550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	    203	              ""	   3430.3589	      3.91	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	    251	              ""	   3431.1150	    756.10	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	    250	              ""	   3432.8201	   1705.08	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      1	              ""	   3433.3750	    554.93	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              ""	   3433.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   3434.4419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	     53	              ""	   3434.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	     54	              ""	   3435.5110	    534.91	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	     55	              ""	   3436.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	     56	              ""	   3436.5791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	     57	              ""	   3437.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	     58	              ""	   3437.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	     50	              ""	   3438.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	    253	              ""	   3439.2141	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      5	              ""	   3439.2180	      3.91	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	    252	              ""	   3439.8030	    584.96	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	    250	              ""	   3441.8521	   2049.07	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	      1	              ""	   3442.4009	    548.83	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	      1	              ""	   3442.9341	    533.20	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	     21	              ""	   3443.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	     22	              ""	   3444.0029	    534.91	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	     23	              ""	   3444.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	     24	              ""	   3445.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     25	              ""	   3445.6040	    532.96	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     26	              ""	   3446.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     27	              ""	   3446.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     28	              ""	   3447.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	     20	              ""	   3447.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	    253	              ""	   3448.7739	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	    152	              ""	   3448.7781	      4.15	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	    251	              ""	   3449.0769	    298.83	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	    250	              ""	   3454.7661	   5689.21	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	      1	              ""	   3455.3140	    547.85	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      1	              ""	   3455.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	      1	              ""	   3456.3821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	     53	              ""	   3456.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	     54	              ""	   3457.4490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	     55	              ""	   3457.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     56	              ""	   3458.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     57	              ""	   3459.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     58	              ""	   3459.5840	    532.96	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     59	              ""	   3460.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     50	              ""	   3460.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	    253	              ""	   3461.6870	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	      5	              ""	   3461.6909	      3.91	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	    252	              ""	   3463.7280	   2037.11	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	    250	              ""	   3466.0081	   2280.03	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	      1	              ""	   3466.5591	    551.03	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	      1	              ""	   3467.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      1	              ""	   3467.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	     11	              ""	   3468.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	     12	              ""	   3468.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	     13	              ""	   3469.2271	    532.96	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	     14	              ""	   3469.7620	    534.91	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	     15	              ""	   3470.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	     16	              ""	   3470.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	     17	              ""	   3471.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	     18	              ""	   3471.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     19	              ""	   3472.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     10	              ""	   3472.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	    253	              ""	   3473.9990	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	    135	              ""	   3474.0029	      3.91	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	    252	              ""	   3474.2891	    286.13	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	    250	              ""	   3477.7749	   3485.84	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	      1	              ""	   3478.3210	    546.14	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   3478.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      1	              ""	   3479.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      1	              ""	   3479.9221	    533.20	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	     21	              ""	   3480.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	     22	              ""	   3480.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	     23	              ""	   3481.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	     24	              ""	   3482.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     25	              ""	   3482.5911	    532.96	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     26	              ""	   3483.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     27	              ""	   3483.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     28	              ""	   3484.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     29	              ""	   3484.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     20	              ""	   3485.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	    253	              ""	   3486.2949	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	    109	              ""	   3486.2991	      4.15	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	    251	              ""	   3486.8030	    503.91	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	    250	              ""	   3488.5371	   1734.13	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	      1	              ""	   3489.0820	    544.92	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   3489.6150	    532.96	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	     72	              ""	   3490.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	     73	              ""	   3490.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	     74	              ""	   3491.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	      1	              ""	   3491.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	      1	              ""	   3492.2839	    532.96	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      1	              ""	   3492.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	      1	              ""	   3493.3521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	     75	              ""	   3493.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	     76	              ""	   3494.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     77	              ""	   3494.9529	    532.96	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	      1	              ""	   3495.4880	    535.16	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	      1	              ""	   3496.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	      1	              ""	   3496.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     70	              ""	   3497.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	    253	              ""	   3498.1240	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	     79	              ""	   3498.1279	      3.91	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	    251	              ""	   3498.4990	    371.09	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	    250	              ""	   3500.4351	   1936.04	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	      1	              ""	   3500.9929	    557.86	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	      1	              ""	   3501.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	      1	              ""	   3502.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	     31	              ""	   3502.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	     32	              ""	   3503.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     33	              ""	   3503.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	     34	              ""	   3504.1970	    534.91	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     35	              ""	   3504.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     36	              ""	   3505.2649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     37	              ""	   3505.7981	    533.20	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     38	              ""	   3506.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     39	              ""	   3506.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	     30	              ""	   3507.3999	    533.94	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	    253	              ""	   3508.4341	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	    209	              ""	   3508.4380	      3.91	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	    252	              ""	   3509.6289	   1190.92	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	    250	              ""	   3516.3010	   6672.12	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	      1	              ""	   3516.8589	    557.86	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	      1	              ""	   3517.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	     72	              ""	   3517.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	     73	              ""	   3518.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	     74	              ""	   3518.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	      1	              ""	   3519.5281	    532.96	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	      1	              ""	   3520.0620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	      1	              ""	   3520.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	      1	              ""	   3521.1311	    535.16	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	     75	              ""	   3521.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	     76	              ""	   3522.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	     77	              ""	   3522.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	      1	              ""	   3523.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	      1	              ""	   3523.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	      1	              ""	   3524.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	     70	              ""	   3524.8669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	    253	              ""	   3525.9021	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	     79	              ""	   3525.9060	      3.91	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	    251	              ""	   3526.4719	    565.92	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	    250	              ""	   3527.1660	    694.09	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      1	              ""	   3527.7200	    553.96	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      1	              ""	   3528.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	      1	              ""	   3528.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
